AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209
229,2.75,2.625,2.5,2.5625,2.6,2.625,2.678571,2.671875,2.652778,2.6625,2.659091,2.666667,2.673077,2.678571,2.683333,2.6875,2.705882,2.708333,2.710526,2.7,2.666667,2.636364,2.608696,2.59375,2.6,2.596154,2.592593,2.580357,2.564655,2.5625,2.55242,2.535156,2.51894,2.503677,2.489286,2.496528,2.503379,2.496711,2.477565,2.459376,2.435977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,2.25,2.25,2.166667,2.125,2.1,2.083334,2.071429,2.125,2.194445,2.25,2.295455,2.333333,2.365385,2.392857,2.416667,2.4375,2.455882,2.472222,2.486842,2.5,2.511904,2.511364,2.505435,2.505208,2.515,2.524039,2.523148,2.522322,2.530173,2.529167,2.512097,2.496094,2.488637,2.488971,2.475,2.461806,2.456081,2.450658,2.439102,2.428125,2.42378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2.25,2.1875,2.125,2.09375,2.075,2.104167,2.125,2.140625,2.125,2.1125,2.125,2.135417,2.144231,2.151786,2.158334,2.148438,2.154412,2.159722,2.164474,2.16875,2.184524,2.176136,2.168478,2.161458,2.155,2.149038,2.152778,2.15625,2.159483,2.154166,2.165322,2.171875,2.174242,2.169117,2.157142,2.138889,2.141891,2.144737,2.147436,2.15,2.155487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2.025,2.022727,2.020833,2.019231,2.017858,2.016667,2,2,2.013889,2.026316,2.0375,2.035714,2.034091,2.048913,2.046875,2.055,2.048077,2.046297,2.053572,2.068966,2.083333,2.072581,2.070313,2.068182,2.066177,2.071429,2.083333,2.094595,2.098684,2.096154,2.09375,2.091464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.375,2.388889,2.425,2.454545,2.479167,2.5,2.491071,2.441666,2.429687,2.419117,2.409722,2.427631,2.44375,2.458333,2.460227,2.451087,2.432292,2.445,2.451923,2.435185,2.419643,2.396552,2.383333,2.379032,2.390625,2.401515,2.404412,2.396429,2.385417,2.381757,2.37829,2.375,2.371875,2.368903,2.360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2.75,2.75,2.833333,2.75,2.625,2.5625,2.517857,2.515625,2.541667,2.5625,2.579545,2.59375,2.605769,2.616071,2.625,2.632813,2.639706,2.645833,2.651316,2.64375,2.625,2.607954,2.592391,2.578125,2.565,2.552884,2.550926,2.549107,2.547414,2.545833,2.528226,2.511719,2.496212,2.496324,2.489286,2.475694,2.476351,2.473685,2.467949,2.45625,2.445122,2.434524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.25,2.0625,1.958333,1.96875,1.975,1.979167,1.982143,1.984375,1.986111,1.9875,1.988636,1.989583,1.990384,1.991071,1.991667,2.023438,2.022059,2.034722,2.046052,2.05625,2.053571,2.073864,2.092391,2.098958,2.085,2.072116,2.060185,2.049107,2.043103,2.041667,2.032258,2.015625,2,1.992647,1.985714,1.979167,1.972973,1.967105,1.967949,1.96875,1.972561,1.979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.96875,1.972222,1.975,1.977273,1.979167,1.961538,1.9375,1.925,1.914062,1.919117,1.923611,1.940789,1.94375,1.946429,1.948864,1.951087,1.953125,1.955,1.947115,1.939815,1.933036,1.926724,1.920833,1.915322,1.910156,1.905303,1.900735,1.896428,1.885417,1.875,1.865131,1.862179,1.859375,1.856707,1.854167,1.84593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.375,2.390625,2.402778,2.4125,2.420455,2.427083,2.413461,2.375,2.333333,2.3125,2.338235,2.347222,2.342105,2.3375,2.357143,2.340909,2.326087,2.3125,2.32,2.331731,2.356482,2.379464,2.392241,2.4125,2.431452,2.441406,2.443182,2.444853,2.439286,2.434028,2.435811,2.4375,2.432692,2.428125,2.42378,2.425595,2.427325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2.25,2.375,2.416667,2.4375,2.45,2.5,2.535714,2.5625,2.583334,2.6,2.613637,2.625,2.634615,2.642857,2.65,2.609375,2.588235,2.569444,2.539474,2.51875,2.517857,2.517045,2.505435,2.484375,2.485,2.490384,2.472222,2.473214,2.465517,2.458333,2.459677,2.449219,2.435606,2.430147,2.425,2.427083,2.422297,2.414474,2.410256,2.4,2.396341,2.386904,2.383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.222222,2.225,2.227273,2.229167,2.211538,2.196429,2.183333,2.171875,2.161765,2.152778,2.157895,2.1625,2.154762,2.159091,2.141304,2.125,2.11,2.096154,2.083334,2.071429,2.060345,2.05,2.040323,2.035156,2.026515,2.018383,2.010715,2.003472,1.996622,1.996711,2.003205,2.009375,2.015244,2.014881,2.014535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.25,2.25,2.25,2.1875,2.15,2.166667,2.178572,2.1875,2.194445,2.2,2.204546,2.208333,2.211539,2.214286,2.233333,2.203125,2.161765,2.125,2.118421,2.1125,2.130953,2.113636,2.108696,2.104167,2.12,2.134616,2.138889,2.142858,2.146552,2.133334,2.129033,2.121094,2.102273,2.099265,2.092858,2.083334,2.067568,2.059211,2.044872,2.03125,2.012196,1.994048,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2.25,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461538,2.464286,2.466666,2.453125,2.455882,2.458333,2.473684,2.4875,2.5,2.511364,2.51087,2.479167,2.47,2.461539,2.453704,2.446429,2.435345,2.429167,2.415323,2.402344,2.382576,2.36397,2.360714,2.357639,2.361486,2.358552,2.362179,2.353125,2.347561,2.35119,2.360465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1.75,1.8125,1.791667,1.84375,1.875,1.895833,1.910714,1.890625,1.875,1.8625,1.852273,1.84375,1.836539,1.830357,1.825,1.820313,1.816177,1.798611,1.796053,1.78125,1.767857,1.755682,1.755435,1.755208,1.735,1.716346,1.699074,1.683036,1.672414,1.666667,1.653226,1.640625,1.628788,1.617647,1.607143,1.597222,1.594594,1.585526,1.583333,1.575,1.567073,1.559524,1.546512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2,2.0625,2.041667,2.09375,2.15,2.208333,2.178572,2.1875,2.222222,2.2,2.159091,2.166667,2.153846,2.125,2.1,2.09375,2.095588,2.104167,2.098684,2.09375,2.077381,2.051136,2.038043,2.036458,2.035,2.033654,2.032407,2.03125,2.030172,2.020833,2.012097,1.996094,1.981061,1.966912,1.957143,1.951389,1.939189,1.934211,1.923077,1.91875,1.908537,1.892857,1.895349,1.897727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.275,2.295455,2.3125,2.307692,2.321429,2.35,2.375,2.397059,2.402778,2.407895,2.4125,2.416667,2.420455,2.434783,2.447917,2.46,2.461538,2.462963,2.464286,2.456897,2.433333,2.419355,2.414063,2.409091,2.404412,2.4,2.395833,2.391892,2.381579,2.371795,2.3625,2.353659,2.345238,2.331395,2.323864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2.75,2.875,2.833333,2.6875,2.6,2.5,2.464286,2.40625,2.361111,2.375,2.375,2.34375,2.336538,2.330357,2.325,2.335938,2.345588,2.354167,2.361842,2.36875,2.375,2.369318,2.36413,2.359375,2.375,2.389423,2.384259,2.40625,2.413793,2.408333,2.403225,2.40625,2.409091,2.397058,2.385714,2.375,2.364865,2.355263,2.352564,2.35,2.356707,2.366071,2.375,2.383522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.722222,2.7,2.681818,2.666667,2.634615,2.625,2.633333,2.65625,2.676471,2.694444,2.710526,2.7125,2.714286,2.715909,2.717391,2.71875,2.72,2.721154,2.722222,2.723214,2.724138,2.725,2.709677,2.695312,2.681818,2.676471,2.667857,2.65625,2.638513,2.62171,2.625,2.615624,2.609756,2.607142,2.604651,2.602272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.1875,2.170455,2.15625,2.144231,2.133929,2.125,2.117188,2.110294,2.104167,2.098684,2.09375,2.089286,2.0625,2.054348,2.052083,2.06,2.057693,2.037037,2.026786,2.021552,2.0125,1.995968,1.972656,1.958333,1.9375,1.921429,1.916667,1.898649,1.881579,1.871795,1.8625,1.847561,1.827381,1.825582,1.823864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.475,2.443182,2.427083,2.413462,2.401786,2.358333,2.335938,2.316176,2.298611,2.296052,2.2875,2.273809,2.261363,2.25,2.239583,2.23,2.221153,2.212963,2.205357,2.189655,2.166666,2.16129,2.15625,2.151515,2.147058,2.142857,2.131944,2.121621,2.108552,2.099359,2.090625,2.088414,2.086309,2.090116,2.090908,2.088888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.5,2.5625,2.541667,2.53125,2.525,2.479167,2.482143,2.5,2.5,2.5,2.511364,2.53125,2.567308,2.598214,2.625,2.617188,2.595588,2.576389,2.559211,2.54375,2.541667,2.539773,2.527174,2.526042,2.515,2.504807,2.49537,2.486607,2.478448,2.4625,2.439516,2.425781,2.412879,2.393382,2.375,2.357639,2.341216,2.332237,2.330128,2.315625,2.310975,2.309524,2.308139,2.306818,2.305555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.625,2.6125,2.647727,2.65625,2.663462,2.651786,2.625,2.601563,2.595588,2.604167,2.611842,2.61875,2.625,2.619318,2.61413,2.609375,2.595,2.572115,2.550926,2.53125,2.521551,2.529166,2.520161,2.511719,2.503788,2.503676,2.492857,2.486111,2.486486,2.486842,2.5,2.50625,2.509146,2.502976,2.497093,2.491477,2.480555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2.25,2.375,2.5,2.4375,2.4,2.375,2.357143,2.34375,2.333334,2.35,2.363637,2.354167,2.326923,2.285715,2.25,2.234375,2.191177,2.194445,2.184211,2.175,2.166667,2.159091,2.141304,2.135417,2.13,2.125,2.120371,2.116072,2.112069,2.108334,2.104839,2.09375,2.083333,2.07353,2.064286,2.0625,2.060811,2.055921,2.054487,2.046875,2.048781,2.047619,2.046512,2.045455,2.044445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2,2.1875,2.208333,2.28125,2.325,2.395834,2.446429,2.453125,2.458334,2.4375,2.443182,2.447917,2.451923,2.455357,2.458333,2.460938,2.463235,2.465278,2.467105,2.46875,2.458333,2.448864,2.429348,2.432292,2.435,2.427885,2.421297,2.415179,2.409483,2.404167,2.399194,2.394531,2.390152,2.378677,2.367857,2.357639,2.347973,2.342105,2.339744,2.3375,2.341463,2.339286,2.337209,2.335227,2.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2.25,2.5625,2.541667,2.59375,2.625,2.645833,2.660714,2.671875,2.680556,2.6875,2.693182,2.677083,2.663461,2.651786,2.658333,2.664063,2.669118,2.673611,2.677632,2.66875,2.64881,2.619318,2.581522,2.546875,2.525,2.509616,2.5,2.491072,2.482759,2.475001,2.475807,2.476563,2.469697,2.477941,2.489286,2.503472,2.503378,2.509868,2.522436,2.534375,2.545732,2.556548,2.561047,2.565341,2.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2.25,2.375,2.333333,2.3125,2.25,2.25,2.25,2.21875,2.194444,2.175,2.136364,2.104167,2.096154,2.071429,2.066667,2.078125,2.080882,2.076389,2.072368,2.0625,2.047619,2.034091,2.021739,2.010417,2,1.990385,1.981481,1.973214,1.965517,1.958333,1.951613,1.945313,1.939394,1.933824,1.928571,1.923611,1.918919,1.911184,1.907051,1.903125,1.89939,1.895833,1.892442,1.889205,1.886111,1.888587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.5,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.465909,2.456522,2.447917,2.44,2.432693,2.425926,2.419643,2.405173,2.391667,2.370968,2.351563,2.333334,2.316177,2.3,2.291667,2.283784,2.269737,2.256411,2.25625,2.25,2.244048,2.232558,2.221591,2.211111,2.206522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2.25,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.4375,2.444444,2.45,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.45625,2.446429,2.426136,2.418478,2.411458,2.405,2.399038,2.384259,2.379464,2.366379,2.370833,2.366935,2.363281,2.367424,2.378676,2.382143,2.385416,2.388513,2.404605,2.419872,2.434375,2.44817,2.461309,2.473837,2.480114,2.475,2.470108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6125,2.579545,2.59375,2.605769,2.616071,2.625,2.632813,2.639706,2.645833,2.651316,2.65625,2.660714,2.664773,2.668478,2.671875,2.675,2.668269,2.662037,2.65625,2.642241,2.6375,2.633064,2.621094,2.617424,2.628676,2.639286,2.649305,2.658784,2.661184,2.657051,2.653125,2.64939,2.645833,2.642442,2.644886,2.652777,2.660326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.666666,2.6,2.568182,2.5625,2.557692,2.553571,2.55,2.515625,2.485294,2.458333,2.434211,2.41875,2.422619,2.414773,2.402174,2.375,2.36,2.346154,2.333334,2.321429,2.310345,2.3,2.290323,2.273438,2.265152,2.272059,2.275,2.274306,2.273649,2.279605,2.285256,2.290624,2.295731,2.294642,2.293604,2.292613,2.28611,2.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.25,2.4375,2.458333,2.46875,2.475,2.479167,2.482143,2.515625,2.541667,2.5625,2.556818,2.552083,2.548077,2.544643,2.541667,2.539063,2.536765,2.534722,2.532895,2.53125,2.517857,2.505682,2.494565,2.484375,2.475,2.466346,2.467592,2.477678,2.469827,2.4625,2.44758,2.433594,2.420454,2.408088,2.382143,2.378472,2.375,2.365131,2.355769,2.353125,2.350609,2.348214,2.340116,2.332386,2.325,2.323369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2.5,2.375,2.25,2.3125,2.3,2.333333,2.357143,2.375,2.388889,2.375,2.363636,2.375,2.365385,2.348214,2.325,2.320313,2.316176,2.3125,2.296053,2.28125,2.267857,2.232955,2.222826,2.192708,2.185,2.158654,2.143519,2.129464,2.116379,2.104167,2.100806,2.097656,2.102273,2.106618,2.103571,2.100695,2.10473,2.101974,2.099359,2.096875,2.10061,2.104167,2.107558,2.110796,2.113889,2.116848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2.25,2.25,2.166667,2.3125,2.4,2.416667,2.428572,2.46875,2.5,2.5,2.5,2.520833,2.538462,2.553571,2.566667,2.5625,2.544118,2.541667,2.539474,2.5625,2.583333,2.590909,2.581522,2.546875,2.535,2.524039,2.513889,2.513393,2.512931,2.504167,2.495968,2.488281,2.488636,2.48897,2.485714,2.486111,2.486486,2.493421,2.5,2.506249,2.512195,2.517857,2.511627,2.497159,2.486111,2.480978,2.473404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
