AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222
48,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6625,2.670455,2.677083,2.682692,2.6875,2.691666,2.695312,2.698529,2.701389,2.664474,2.65625,2.648809,2.642045,2.63587,2.619792,2.605,2.596154,2.592593,2.580357,2.568966,2.558334,2.556452,2.554688,2.55303,2.551471,2.546429,2.538195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2.25,2.1875,2.208333,2.34375,2.425,2.479167,2.517857,2.578125,2.625,2.6375,2.625,2.614583,2.625,2.607143,2.6,2.5625,2.529412,2.513889,2.526316,2.51875,2.529762,2.539773,2.527174,2.536458,2.545,2.552885,2.560185,2.566964,2.581897,2.595834,2.608871,2.621094,2.625,2.613971,2.603571,2.59375,2.577703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2.25,2.375,2.416667,2.5625,2.65,2.708333,2.75,2.78125,2.805556,2.75,2.727273,2.729167,2.711539,2.705358,2.691667,2.679688,2.669118,2.659722,2.651316,2.64375,2.636905,2.619318,2.614131,2.609375,2.605,2.60577,2.611111,2.616072,2.616379,2.620833,2.633065,2.636719,2.640152,2.650735,2.660714,2.670139,2.679054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,1.75,1.875,2,2.0625,2.1,2.125,2.142857,2.15625,2.166666,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2,2.202381,2.181818,2.163044,2.145834,2.14,2.139423,2.143519,2.138393,2.129311,2.116667,2.104839,2.101563,2.106061,2.095588,2.085715,2.076389,2.054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2.25,2.5625,2.541667,2.65625,2.725,2.770833,2.803571,2.796875,2.819444,2.8375,2.852272,2.864583,2.875,2.866071,2.825,2.804687,2.772058,2.743055,2.717105,2.69375,2.672619,2.676136,2.668478,2.661458,2.655,2.639423,2.606481,2.575893,2.547414,2.520833,2.504032,2.488281,2.473485,2.459558,2.446428,2.434027,2.442567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.027778,2.025,2.022727,2.020833,2.019231,2.017858,2.033334,2.046875,2.058824,2.055556,2.052632,2.050001,2.04762,2.045455,2.043479,2.041667,2.030001,2.024039,2.013889,1.995536,1.99138,1.983334,2,2,2,1.992648,1.985715,1.979167,1.966217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1.75,2,2.083333,2.125,2.15,2.125,2.142857,2.15625,2.166666,2.175,2.181818,2.1875,2.173077,2.178572,2.183334,2.1875,2.191177,2.194445,2.197369,2.2,2.202381,2.204545,2.206522,2.208333,2.19,2.177885,2.171297,2.147322,2.125,2.104167,2.084678,2.066406,2.064394,2.0625,2.060715,2.059028,2.057433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.65625,2.638889,2.625,2.613636,2.604167,2.615385,2.625,2.616667,2.609375,2.588235,2.569444,2.578947,2.6,2.619047,2.636364,2.652174,2.666667,2.65,2.629808,2.606481,2.575893,2.547414,2.520833,2.504032,2.496094,2.496212,2.503676,2.510714,2.517361,2.503378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1.75,1.875,1.916667,2.0625,2.15,2.208333,2.25,2.28125,2.305556,2.3,2.295455,2.291667,2.288462,2.285714,2.283334,2.28125,2.279412,2.277778,2.276316,2.275,2.273809,2.272727,2.271739,2.28125,2.25,2.230769,2.212963,2.205357,2.189655,2.175,2.16129,2.140625,2.128788,2.110294,2.085714,2.069444,2.067567,2.065789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.236111,2.2625,2.284091,2.28125,2.278846,2.276786,2.275,2.273438,2.272059,2.270833,2.282895,2.28125,2.279762,2.278409,2.277174,2.276041,2.255,2.245192,2.236111,2.227678,2.219827,2.2125,2.229838,2.234375,2.234848,2.235294,2.228571,2.222222,2.216216,2.210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2.75,2.75,2.75,2.625,2.6,2.583333,2.535714,2.46875,2.472222,2.5,2.522727,2.541667,2.557692,2.589286,2.616667,2.640625,2.661765,2.680556,2.697368,2.70625,2.708333,2.710227,2.711957,2.703125,2.685,2.677885,2.680556,2.665179,2.650862,2.6375,2.625,2.613281,2.602273,2.591912,2.582143,2.572917,2.557433,2.542763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.75,2.75,2.75,2.625,2.5,2.416667,2.357143,2.34375,2.333334,2.325,2.318182,2.3125,2.307692,2.303571,2.3,2.296875,2.294118,2.291667,2.289474,2.2875,2.285714,2.284091,2.282609,2.28125,2.28,2.278846,2.277778,2.276786,2.275862,2.275,2.274194,2.273438,2.272727,2.272059,2.271428,2.270833,2.27027,2.269736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1.75,1.625,1.5,1.5,1.55,1.583333,1.607143,1.625,1.638889,1.65,1.659091,1.666667,1.653846,1.642857,1.633334,1.640625,1.647059,1.638889,1.631579,1.625,1.630952,1.636364,1.641304,1.645833,1.66,1.673077,1.675926,1.669643,1.676724,1.679167,1.689516,1.695313,1.69697,1.698529,1.7,1.701389,1.702703,1.697368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2.25,2.125,2.083333,2.0625,2.075,2.0625,2.053571,2.046875,2.041667,2.0375,2.034091,2.03125,2.028846,2.008929,2.008333,2.039063,2.044118,2.041667,2.052632,2.08125,2.101191,2.130682,2.146739,2.161458,2.175,2.1875,2.199074,2.209821,2.219828,2.2375,2.245968,2.246094,2.246212,2.231618,2.225,2.21875,2.212838,2.200658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2.25,2.375,2.416667,2.5,2.55,2.583333,2.607143,2.625,2.666667,2.675,2.647727,2.59375,2.567307,2.544643,2.525,2.507812,2.492647,2.493055,2.493421,2.4875,2.476191,2.465909,2.456522,2.447917,2.44,2.423077,2.416667,2.401786,2.396552,2.391667,2.387097,2.375,2.371212,2.367647,2.364286,2.361112,2.358109,2.355263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2.25,2.3125,2.291667,2.34375,2.425,2.4375,2.446429,2.421875,2.430556,2.4375,2.420455,2.427083,2.413461,2.401786,2.391667,2.382812,2.375,2.381944,2.375,2.36875,2.363095,2.357955,2.353261,2.359375,2.355,2.350961,2.347222,2.352679,2.340517,2.320833,2.302419,2.292969,2.291666,2.290441,2.275,2.253472,2.233108,2.213815,2.195512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,1.75,1.75,1.833333,1.75,1.75,1.791667,1.821429,1.875,1.916667,1.875,1.840909,1.8125,1.769231,1.75,1.716667,1.703125,1.691176,1.666667,1.657895,1.65,1.642857,1.636364,1.630435,1.625,1.63,1.625,1.62037,1.616071,1.612069,1.608333,1.604839,1.601563,1.606061,1.602941,1.6,1.597222,1.601351,1.605263,1.602564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2.25,2.4375,2.375,2.40625,2.425,2.4375,2.446429,2.453125,2.458333,2.4625,2.454545,2.458333,2.423077,2.366071,2.341666,2.304687,2.286764,2.270833,2.243421,2.21875,2.208333,2.198863,2.179348,2.151042,2.125,2.115385,2.111111,2.098214,2.081897,2.079167,2.076613,2.070313,2.060606,2.044118,2.035714,2.020833,2.013514,2.006579,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2.25,2.25,2.333333,2.3125,2.3,2.291667,2.321428,2.34375,2.361111,2.35,2.340909,2.333333,2.307692,2.3125,2.325,2.320313,2.316176,2.3125,2.296053,2.29375,2.291667,2.278409,2.282608,2.28125,2.279999,2.278846,2.277777,2.276785,2.275862,2.275,2.274193,2.269531,2.261364,2.246323,2.232143,2.225694,2.219594,2.213815,2.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.589286,2.515625,2.430556,2.3875,2.363636,2.354167,2.346154,2.339286,2.333333,2.3125,2.286765,2.256944,2.243421,2.225,2.202381,2.181818,2.152174,2.125,2.1,2.096154,2.101852,2.080357,2.068966,2.058334,2.048387,2.035156,2.018939,2.011029,1.996429,1.982639,1.969595,1.957237,1.945513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.525,2.545455,2.541667,2.519231,2.5,2.5,2.515625,2.529412,2.555556,2.578947,2.6,2.619047,2.636364,2.652174,2.666667,2.68,2.692307,2.703703,2.714286,2.724138,2.733333,2.741935,2.75,2.757576,2.75,2.739285,2.725694,2.712837,2.700657,2.689102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2,2.25,2.25,2.3125,2.35,2.375,2.392857,2.40625,2.416666,2.425,2.431818,2.4375,2.442308,2.446429,2.433333,2.4375,2.426471,2.416667,2.407895,2.4,2.392857,2.386364,2.380435,2.385417,2.37,2.355769,2.342592,2.330357,2.318965,2.308333,2.298387,2.296875,2.295455,2.294117,2.292857,2.291667,2.29054,2.289474,2.288461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2,2,2,2,2,2,2,2,2,2,2,2.020833,2.019231,2,1.983333,1.984375,1.992647,2.006944,2.006579,2.00625,2.005952,2.005682,2.005435,2.005208,2.015,2.033654,2.069444,2.075893,2.081897,2.0875,2.092742,2.09375,2.098485,2.095588,2.092857,2.083333,2.074324,2.065789,2.057692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.453125,2.430556,2.3875,2.340909,2.3125,2.307692,2.303571,2.3,2.296875,2.294118,2.291667,2.289474,2.2875,2.297619,2.306818,2.309783,2.307292,2.295,2.288462,2.287037,2.276786,2.267242,2.25,2.233871,2.21875,2.19697,2.169118,2.15,2.131944,2.114865,2.098684,2.089743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.25,2.25,2.083333,2.125,2.15,2.208333,2.214286,2.25,2.277778,2.3,2.318182,2.3125,2.307692,2.303571,2.316667,2.3125,2.294118,2.291667,2.289474,2.2875,2.285714,2.295455,2.293478,2.291667,2.3,2.298077,2.296297,2.294643,2.293104,2.291667,2.290323,2.289063,2.272727,2.272059,2.264286,2.243056,2.222973,2.203947,2.185897,2.18125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.222222,2.2,2.181818,2.166667,2.153846,2.142857,2.133333,2.125,2.117647,2.111111,2.105263,2.1,2.107142,2.113636,2.119565,2.114583,2.11,2.110577,2.106481,2.084821,2.064655,2.054166,2.044354,2.035156,2.026515,2.018382,2.003571,1.989583,1.976351,1.970394,1.964743,1.959375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.75,2.625,2.75,2.6875,2.65,2.583333,2.535714,2.53125,2.555556,2.55,2.545455,2.5625,2.576923,2.589286,2.6,2.609375,2.617647,2.625,2.631579,2.65,2.654762,2.670455,2.684783,2.6875,2.7,2.711538,2.722222,2.732142,2.732758,2.733333,2.733871,2.734375,2.742424,2.75,2.757143,2.763889,2.763514,2.759868,2.746795,2.740625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2.25,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.40625,2.361111,2.325,2.306818,2.302083,2.278846,2.276786,2.291667,2.304688,2.316176,2.326389,2.309211,2.29375,2.279762,2.255682,2.233696,2.223958,2.215,2.211538,2.212963,2.205357,2.198276,2.191666,2.177419,2.164062,2.151515,2.139706,2.121428,2.111111,2.101351,2.092105,2.083333,2.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2.25,2.3125,2.375,2.46875,2.525,2.5625,2.589286,2.546875,2.486112,2.4875,2.488637,2.489584,2.451924,2.455358,2.475,2.460938,2.44853,2.4375,2.427632,2.41875,2.410715,2.403409,2.391305,2.375,2.360001,2.350962,2.356482,2.352679,2.349139,2.345834,2.350807,2.347657,2.344697,2.341912,2.339286,2.336806,2.33446,2.332237,2.330128,2.328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.515625,2.513889,2.5125,2.511364,2.510417,2.509615,2.508928,2.508333,2.507813,2.492647,2.479167,2.467105,2.45625,2.446429,2.448864,2.440217,2.421875,2.415,2.408654,2.412037,2.40625,2.392241,2.379167,2.366935,2.355469,2.344697,2.327206,2.317857,2.309027,2.307432,2.299342,2.291667,2.284375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1.5,1.625,1.666667,1.6875,1.7,1.708333,1.714286,1.71875,1.722222,1.725,1.727273,1.729167,1.730769,1.732143,1.733333,1.734375,1.735294,1.736111,1.697368,1.6625,1.654762,1.647727,1.646739,1.640625,1.635,1.629808,1.634259,1.638393,1.633621,1.629167,1.633065,1.625,1.613636,1.610294,1.614286,1.618056,1.608108,1.605263,1.602564,1.6125,1.618903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.75,2.5625,2.458333,2.28125,2.2,2.125,2.107143,2.09375,2.083333,2.075,2.090909,2.125,2.153846,2.178571,2.2,2.21875,2.235294,2.25,2.263158,2.2625,2.25,2.25,2.260869,2.28125,2.3,2.307692,2.314815,2.294643,2.288793,2.2875,2.294354,2.308593,2.321969,2.319853,2.310714,2.295139,2.280405,2.273026,2.266025,2.259375,2.253048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,1.75,2,2.083333,2.125,2.15,2.166666,2.178571,2.1875,2.194444,2.2,2.204545,2.208333,2.192307,2.178571,2.166667,2.15625,2.161765,2.166667,2.171052,2.175,2.178571,2.170455,2.163043,2.15625,2.15,2.149038,2.134259,2.111607,2.090517,2.070833,2.052419,2.042969,2.034091,2.025735,2.017857,2.017361,2.010135,2.003289,1.996794,1.984375,1.972561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491071,2.487069,2.479167,2.479839,2.472656,2.465909,2.459559,2.453571,2.447917,2.449324,2.450658,2.439102,2.434375,2.42378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
