AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
68,2.25,2.25,2.25,2.375,2.45,2.458333,2.535714,2.5625,2.583333,2.6,2.613636,2.625,2.557692,2.517857,2.5,2.484375,2.470588,2.458333,2.447368,2.45,2.452381,2.454545,2.467391,2.489583,2.5,2.5,2.509259,2.517857,2.5,2.491667,2.483871,2.488281,2.496212,2.496324,2.496428,2.496528,2.503378,2.513158,2.525641,2.5375,2.54878,2.559524,2.55814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,2.5,2.416667,2.5,2.55,2.583333,2.607143,2.59375,2.555556,2.525,2.5,2.479167,2.5,2.5,2.483333,2.46875,2.448529,2.4375,2.427632,2.425,2.404762,2.375,2.36413,2.359375,2.345,2.331731,2.328704,2.316964,2.306035,2.295833,2.28629,2.277344,2.268939,2.268382,2.271429,2.277778,2.277027,2.269737,2.26282,2.25625,2.256098,2.255952,2.255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2.25,2.25,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.583333,2.575,2.568182,2.541667,2.5,2.464286,2.433333,2.421875,2.411765,2.388889,2.381579,2.375,2.369048,2.363636,2.347826,2.333333,2.32,2.307692,2.296296,2.285714,2.275862,2.25,2.233871,2.226563,2.227273,2.227941,2.225,2.232639,2.233108,2.233553,2.227564,2.221875,2.216463,2.211309,2.200581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.238636,2.21875,2.201923,2.169643,2.158333,2.132813,2.110294,2.090278,2.085526,2.06875,2.065476,2.0625,2.059783,2.057292,2.055,2.057692,2.064815,2.0625,2.064655,2.054167,2.052419,2.058594,2.07197,2.091912,2.110714,2.128472,2.14527,2.151316,2.153846,2.15,2.14939,2.151786,2.142442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.25,2.25,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.275,2.261364,2.239583,2.221154,2.205357,2.175,2.164063,2.154412,2.145833,2.164474,2.18125,2.184524,2.1875,2.190217,2.192708,2.195,2.197115,2.199074,2.200893,2.202586,2.2125,2.21371,2.214844,2.215909,2.209559,2.203571,2.197917,2.192568,2.1875,2.182692,2.171875,2.158537,2.142857,2.122093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.5,2.375,2.333333,2.3125,2.3,2.25,2.25,2.234375,2.263889,2.2875,2.284091,2.260417,2.278846,2.276786,2.258333,2.257813,2.257353,2.256944,2.256579,2.25625,2.267857,2.278409,2.288043,2.296875,2.295,2.293269,2.291667,2.308036,2.318965,2.325,2.314516,2.308594,2.306818,2.305147,2.303571,2.302083,2.293919,2.296053,2.294872,2.28125,2.27439,2.273809,2.273256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.40625,2.416667,2.45,2.477273,2.5,2.5,2.491071,2.475,2.460938,2.455882,2.444444,2.407895,2.375,2.357143,2.352273,2.336957,2.3125,2.3,2.298077,2.296296,2.294643,2.293103,2.291667,2.282258,2.28125,2.280303,2.279412,2.278571,2.270833,2.263514,2.256579,2.25641,2.25625,2.256098,2.255952,2.261628,2.267045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.25,2.203125,2.180556,2.1375,2.113636,2.104167,2.115385,2.125,2.133333,2.140625,2.154412,2.173611,2.164474,2.15,2.130952,2.113636,2.097826,2.083333,2.07,2.057692,2.046296,2.026786,2.008621,2,1.991935,1.988281,1.988636,1.996324,2.003572,2.010417,2.010135,2.019737,2.032051,2.03125,2.036585,2.029762,2.02907,2.028409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.625,2.555556,2.525,2.5,2.479167,2.461539,2.428571,2.416667,2.40625,2.367647,2.333333,2.315789,2.3,2.285714,2.284091,2.271739,2.260417,2.26,2.259615,2.259259,2.258929,2.258621,2.25,2.258065,2.257813,2.265152,2.264706,2.264286,2.270833,2.277027,2.282895,2.288461,2.29375,2.29878,2.297619,2.302325,2.306818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.9375,1.916667,1.85,1.806818,1.78125,1.778846,1.776786,1.775,1.773438,1.772059,1.784722,1.756579,1.73125,1.708333,1.6875,1.668478,1.651042,1.635,1.610577,1.597222,1.59375,1.590517,1.5875,1.576613,1.570313,1.575758,1.580882,1.585714,1.590278,1.594595,1.585526,1.576923,1.56875,1.560976,1.553571,1.552326,1.545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.75,1.75,1.833333,1.8125,1.85,1.916667,1.964286,2,2,2,2,1.958333,1.961538,1.955357,1.941667,1.929688,1.919118,1.895833,1.875,1.86875,1.863095,1.857955,1.847826,1.84375,1.85,1.855769,1.851852,1.857143,1.853448,1.85,1.854839,1.859375,1.856061,1.845588,1.842857,1.840278,1.831081,1.822368,1.826923,1.83125,1.829268,1.821429,1.819767,1.826705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.234375,2.236111,2.1875,2.170455,2.177083,2.182692,2.1875,2.191667,2.195313,2.213235,2.215278,2.217105,2.21875,2.220238,2.198864,2.190217,2.171875,2.165,2.163461,2.166667,2.160714,2.155172,2.141667,2.129032,2.117188,2.106061,2.095588,2.085714,2.076389,2.074324,2.072368,2.070513,2.06875,2.070122,2.074405,2.072675,2.073864,2.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2,2.25,2.25,2.1875,2.2,2.166667,2.214286,2.21875,2.194444,2.2,2.181818,2.166667,2.153846,2.142857,2.133333,2.140625,2.147059,2.152778,2.171053,2.175,2.190476,2.193182,2.195652,2.208333,2.21,2.221154,2.231482,2.241071,2.241379,2.241667,2.241935,2.246094,2.253788,2.253676,2.253572,2.260417,2.266892,2.273026,2.272436,2.271875,2.271342,2.270833,2.276163,2.28125,2.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.555556,2.5,2.443182,2.40625,2.394231,2.383929,2.375,2.367188,2.375,2.381944,2.388158,2.39375,2.398809,2.414773,2.423913,2.4375,2.45,2.471154,2.490741,2.482143,2.482759,2.483333,2.475806,2.476563,2.492424,2.507353,2.514286,2.520833,2.52027,2.513158,2.51282,2.50625,2.512195,2.511905,2.511628,2.517045,2.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.625,2.583333,2.525,2.5,2.520833,2.538461,2.535714,2.516667,2.5,2.485294,2.458333,2.434211,2.4,2.357143,2.329545,2.298913,2.276042,2.245,2.230769,2.222222,2.205357,2.189655,2.183333,2.169355,2.15625,2.151515,2.147059,2.142857,2.138889,2.148649,2.151316,2.153846,2.15,2.146342,2.142857,2.139535,2.142045,2.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2.25,2.25,2.333333,2.3125,2.3,2.291667,2.321429,2.296875,2.263889,2.2625,2.272727,2.25,2.25,2.258929,2.275,2.257813,2.257353,2.270833,2.243421,2.2375,2.261905,2.272727,2.271739,2.260417,2.24,2.221154,2.203704,2.1875,2.181035,2.166667,2.153226,2.140625,2.128788,2.117647,2.107143,2.097222,2.087838,2.082237,2.086539,2.078125,2.073171,2.071429,2.063953,2.059659,2.058333,2.057065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,1.75,1.9375,1.958333,2.03125,2.075,2.104167,2.125,2.140625,2.125,2.1125,2.102273,2.072917,2.067308,2.080357,2.108333,2.085938,2.066176,2.0625,2.072368,2.09375,2.113095,2.119318,2.130435,2.135417,2.13,2.115385,2.111111,2.089286,2.077586,2.066667,2.064516,2.054688,2.05303,2.051471,2.05,2.048611,2.047297,2.046053,2.044872,2.04375,2.036585,2.035714,2.02907,2.022727,2.016667,2.016304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,2,2.125,2.166667,2.3125,2.35,2.375,2.392857,2.390625,2.347222,2.2875,2.238636,2.197917,2.201923,2.223214,2.225,2.210938,2.198529,2.1875,2.177632,2.1375,2.119048,2.079545,2.070652,2.057292,2.035,2.033654,2.032408,2.040179,2.043103,2.041667,2.032258,2.03125,2.030303,2.029412,2.028571,2.027778,2.02027,2.013158,2.00641,2.00625,2.006098,2.005952,2.005814,2.005682,2.011111,2.016304,2.021277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,2.125,2.083333,2.125,2.15,2.166667,2.178571,2.171875,2.180556,2.1625,2.136364,2.125,2.096154,2.071429,2.05,2.03125,2.014706,2.013889,2.013158,2.0125,2,1.977273,1.956522,1.9375,1.91,1.899038,1.893519,1.897321,1.900862,1.904167,1.915323,1.925781,1.935606,1.930147,1.925,1.927083,1.915541,1.911184,1.900641,1.890625,1.887195,1.883929,1.880814,1.875,1.872222,1.875,1.87766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2.25,2.25,2.083333,2.125,2.2,2.25,2.285714,2.3125,2.333333,2.35,2.363636,2.375,2.384615,2.392857,2.366667,2.34375,2.323529,2.305556,2.276316,2.2375,2.202381,2.181818,2.163043,2.145833,2.13,2.125,2.12963,2.133929,2.137931,2.133333,2.129032,2.121094,2.117424,2.121324,2.114286,2.111111,2.108108,2.108553,2.099359,2.103125,2.106707,2.110119,2.107558,2.110795,2.113889,2.116848,2.119681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.477273,2.4375,2.442308,2.446429,2.45,2.453125,2.441176,2.430556,2.421053,2.425,2.428571,2.431818,2.434783,2.4375,2.45,2.461539,2.472222,2.473214,2.461207,2.4375,2.415323,2.402344,2.390152,2.378676,2.367857,2.350694,2.33446,2.319079,2.304487,2.290625,2.277439,2.264881,2.258721,2.252841,2.247222,2.247283,2.242021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.75,2.625,2.5,2.5,2.45,2.416667,2.428571,2.4375,2.444444,2.425,2.409091,2.375,2.346154,2.339286,2.35,2.390625,2.426471,2.458333,2.486842,2.5125,2.523809,2.534091,2.554348,2.5625,2.57,2.5625,2.550926,2.549107,2.547414,2.5375,2.53629,2.535156,2.534091,2.533088,2.525,2.517361,2.510135,2.503289,2.496795,2.490625,2.478658,2.467262,2.456395,2.454545,2.444444,2.451087,2.452128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.472222,2.45,2.431818,2.416667,2.403846,2.410714,2.416667,2.421875,2.426471,2.430556,2.421053,2.4125,2.416667,2.420455,2.429348,2.432292,2.435,2.442308,2.453704,2.464286,2.465517,2.466667,2.459677,2.453125,2.439394,2.448529,2.457143,2.458333,2.45946,2.460526,2.467949,2.475,2.481707,2.482143,2.482558,2.485795,2.491667,2.497283,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,2.25,2.25,2.166667,2.25,2.35,2.416667,2.464286,2.46875,2.416667,2.425,2.409091,2.395833,2.384615,2.357143,2.316667,2.296875,2.294118,2.263889,2.263158,2.2625,2.261905,2.25,2.23913,2.21875,2.21,2.206731,2.208333,2.209821,2.211207,2.2125,2.205645,2.207031,2.215909,2.224265,2.232143,2.239583,2.253378,2.266447,2.278846,2.284375,2.289634,2.294643,2.299419,2.303977,2.302778,2.30163,2.303191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.25,2,1.833333,1.875,1.95,2,2.035714,2,1.972222,1.95,1.943182,1.947917,1.951923,1.973214,1.991667,2.023438,2.036765,2.034722,2.046053,2.05,2.047619,2.045455,2.054348,2.0625,2.07,2.076923,2.074074,2.071429,2.068965,2.075,2.080645,2.085938,2.090909,2.088235,2.085714,2.076389,2.067568,2.059211,2.057692,2.05625,2.057927,2.0625,2.061047,2.056818,2.05,2.043478,2.042553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.25,2.375,2.333333,2.3125,2.35,2.375,2.392857,2.40625,2.416667,2.4,2.386364,2.395833,2.403846,2.392857,2.366667,2.359375,2.352941,2.361111,2.368421,2.3625,2.369048,2.375,2.380435,2.375,2.38,2.384615,2.37963,2.392857,2.405172,2.408333,2.41129,2.40625,2.409091,2.419118,2.435714,2.451389,2.466216,2.473684,2.474359,2.475,2.47561,2.476191,2.482558,2.491477,2.497222,2.508152,2.518617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2.25,2.375,2.416667,2.4375,2.45,2.5,2.535714,2.53125,2.527778,2.55,2.568182,2.583333,2.576923,2.553571,2.55,2.5625,2.573529,2.597222,2.605263,2.6125,2.619048,2.625,2.625,2.619792,2.625,2.629808,2.634259,2.629464,2.62069,2.608333,2.604839,2.609375,2.621212,2.610294,2.6,2.590278,2.594594,2.598684,2.602564,2.6,2.597561,2.595238,2.593023,2.585227,2.577778,2.570652,2.56383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,2.25,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.625,2.583333,2.55,2.545455,2.5625,2.538461,2.491071,2.458333,2.460938,2.463235,2.465278,2.440789,2.41875,2.398809,2.380682,2.375,2.359375,2.355,2.350961,2.356482,2.361607,2.375,2.395833,2.415323,2.433594,2.450758,2.466912,2.482143,2.496528,2.510135,2.519737,2.519231,2.525,2.530488,2.535714,2.52907,2.517045,2.511111,2.516304,2.521277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,2,2.125,2.166667,2.125,2.15,2.166667,2.178571,2.15625,2.166667,2.175,2.204545,2.229167,2.25,2.25,2.25,2.265625,2.286765,2.3125,2.335526,2.35625,2.363095,2.369318,2.38587,2.401042,2.415,2.427885,2.430556,2.433036,2.435345,2.429167,2.423387,2.414063,2.409091,2.404412,2.389286,2.378472,2.368243,2.358553,2.342949,2.334375,2.332317,2.330357,2.322675,2.315341,2.302778,2.290761,2.292553,2.296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.671875,2.680556,2.6125,2.556818,2.53125,2.490385,2.473214,2.458333,2.429688,2.389706,2.381944,2.388158,2.39375,2.398809,2.426136,2.440217,2.453125,2.455,2.447115,2.439815,2.424107,2.418103,2.4125,2.415323,2.410156,2.397727,2.371324,2.346429,2.336806,2.327703,2.319079,2.310897,2.303125,2.289634,2.282738,2.276163,2.272727,2.266667,2.266304,2.265957,2.265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1.75,1.8125,1.791667,1.84375,1.875,1.895833,1.910714,1.921875,1.958333,1.9875,2.011364,2.03125,2.048077,2.044643,2.008333,1.992188,1.985294,2,2.013158,2.025,2.023809,2.022727,2.01087,2,1.99,1.980769,1.972222,1.973214,1.974138,1.975,1.975806,1.976563,1.969697,1.970588,1.960714,1.954861,1.956081,1.963816,1.971154,1.978125,1.984756,1.985119,1.985465,1.985795,1.986111,1.986413,1.986702,1.986979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.225,2.215909,2.21875,2.201923,2.205357,2.175,2.179688,2.176471,2.166667,2.184211,2.19375,2.172619,2.164773,2.157609,2.151042,2.145,2.129808,2.115741,2.102679,2.090517,2.079167,2.068548,2.058594,2.049242,2.055147,2.053571,2.052083,2.050676,2.052632,2.064103,2.0625,2.060976,2.059524,2.05814,2.059659,2.063889,2.067935,2.071809,2.075521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
