AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281
141,2.25,2,1.833333,1.875,1.9,1.916667,1.928571,1.90625,1.916667,1.9,1.886364,1.895833,1.903846,1.910714,1.916667,1.90625,1.911765,1.916667,1.921053,1.925,1.928571,1.931818,1.934783,1.9375,1.94,1.942308,1.944444,1.946429,1.948276,1.95,1.959677,1.96875,1.969697,1.977941,1.985714,1.993056,2,2.006579,2.01282,2.0125,2.018293,2.023809,2.02907,2.028409,2.027778,2.021739,2.015957,2.015625,2.015306,2.01,2.004902,2,1.988208,1.979167,1.970455,1.962054,1.953947,1.950431,1.947034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.420455,2.427083,2.413461,2.419643,2.408333,2.398438,2.404412,2.395833,2.401316,2.39375,2.386905,2.392045,2.38587,2.380208,2.375,2.370192,2.375,2.370536,2.366379,2.3625,2.358871,2.363281,2.367424,2.363971,2.360714,2.357639,2.361486,2.365132,2.36218,2.359375,2.356707,2.360119,2.363372,2.360795,2.363889,2.350543,2.343085,2.346354,2.34949,2.3475,2.345588,2.34375,2.341981,2.340278,2.347727,2.352679,2.350877,2.344828,2.347458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,1.75,1.875,2,2.0625,2.1,2.125,2.107143,2.09375,2.083333,2.075,2.068182,2.0625,2.076923,2.089286,2.083333,2.09375,2.088235,2.097222,2.105263,2.1,2.095238,2.102273,2.108696,2.114583,2.11,2.105769,2.101852,2.107143,2.112069,2.116667,2.120968,2.125,2.128788,2.132353,2.135714,2.138889,2.141892,2.138158,2.141026,2.14375,2.146342,2.148809,2.151163,2.153409,2.155555,2.152174,2.151596,2.148438,2.145408,2.1425,2.139706,2.132211,2.125,2.113426,2.106818,2.100446,2.094298,2.084052,2.074152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.235,2.235577,2.236111,2.236607,2.24569,2.245833,2.245968,2.246094,2.246212,2.246324,2.246428,2.246528,2.246622,2.246711,2.246795,2.234375,2.222561,2.211309,2.200581,2.196023,2.191667,2.182065,2.172872,2.169271,2.165816,2.1625,2.159314,2.15625,2.153302,2.150463,2.152273,2.151786,2.149123,2.142241,2.139831,2.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2.5,2.625,2.666667,2.75,2.8,2.833333,2.857143,2.875,2.888889,2.9,2.909091,2.916667,2.903846,2.892857,2.883333,2.890625,2.897059,2.888889,2.894737,2.9,2.904762,2.909091,2.913043,2.916667,2.92,2.923077,2.925926,2.928571,2.931035,2.933333,2.927419,2.917969,2.905303,2.893382,2.882143,2.871528,2.875,2.878289,2.88141,2.884375,2.887195,2.889881,2.892442,2.894886,2.897222,2.899457,2.901596,2.903646,2.905612,2.9075,2.909314,2.90625,2.903302,2.905092,2.906818,2.904018,2.89693,2.890086,2.883475,2.877083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.75,1.8125,1.875,1.90625,1.925,1.9375,1.946429,1.921875,1.902778,1.8875,1.875,1.864583,1.855769,1.848214,1.841667,1.835938,1.830882,1.826389,1.822368,1.81875,1.815476,1.823864,1.842391,1.859375,1.875,1.889423,1.902778,1.915179,1.926724,1.9375,1.947581,1.957031,1.965909,1.974265,1.982143,1.989583,2.003378,2.009868,2.009615,2.015625,2.018293,2.017857,2.017442,2.011364,2,1.994565,1.986702,1.981771,1.982143,1.9825,1.977941,1.973558,1.96934,1.969907,1.965909,1.966518,1.967105,1.967672,1.96822,1.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,2,2.375,2.416667,2.3125,2.225,2.145833,2.125,2.09375,2.055556,2.075,2.090909,2.104167,2.115385,2.107143,2.1,2.09375,2.088235,2.069444,2.065789,2.05,2.035714,2.034091,2.027174,2.015625,2.005,1.995192,1.986111,1.96875,1.961207,1.954167,1.955645,1.957031,1.958333,1.959559,1.960714,1.961806,1.976351,1.983553,1.983974,1.990625,2,2.011905,2.005814,2.005682,2.005556,2.005435,2.005319,2.005208,2.005102,2,1.995098,1.990385,1.990566,1.99537,1.995455,1.995536,1.995614,1.991379,1.987288,1.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.90625,1.916667,1.925,1.931818,1.9375,1.942308,1.946429,1.95,1.953125,1.955882,1.958333,1.960526,1.9625,1.964286,1.965909,1.967391,1.96875,1.97,1.971154,1.972222,1.982143,1.982759,1.983333,1.983871,1.976563,1.969697,1.955882,1.95,1.951389,1.952703,1.960526,1.961538,1.9625,1.963415,1.958333,1.959302,1.963068,1.969444,1.970109,1.973404,1.979167,1.979592,1.985,1.995098,2.004808,2.014151,2.023148,2.027273,2.03125,2.035088,2.034483,2.033898,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1.75,1.875,1.833333,1.9375,2,2.083333,2.142857,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.359375,2.367647,2.375,2.381579,2.3875,2.392857,2.397727,2.402174,2.40625,2.4,2.394231,2.388889,2.383929,2.396552,2.408333,2.419355,2.429688,2.431818,2.433824,2.435714,2.4375,2.439189,2.434211,2.423077,2.4125,2.396342,2.386905,2.383721,2.369318,2.361111,2.353261,2.348404,2.346354,2.334184,2.3275,2.32598,2.324519,2.313679,2.30787,2.302273,2.296875,2.291667,2.295259,2.294492,2.297917,2.297131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2.25,2.5,2.583333,2.5625,2.55,2.541667,2.535714,2.5625,2.583333,2.6,2.613636,2.625,2.634615,2.625,2.633333,2.640625,2.632353,2.611111,2.605263,2.6,2.595238,2.613636,2.619565,2.614583,2.61,2.605769,2.601852,2.607143,2.616379,2.629167,2.641129,2.652344,2.662879,2.672794,2.682143,2.690972,2.699324,2.707237,2.714744,2.721875,2.728658,2.735119,2.741279,2.747159,2.752778,2.758152,2.763298,2.768229,2.772959,2.7775,2.781863,2.776442,2.771226,2.766204,2.761364,2.756696,2.752193,2.747845,2.741525,2.7375,2.733607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2.25,2.25,2.083333,2.125,2.15,2.208333,2.25,2.25,2.222222,2.2,2.181818,2.166667,2.173077,2.160714,2.15,2.140625,2.132353,2.111111,2.105263,2.1125,2.107143,2.113636,2.11413,2.109375,2.105,2.100961,2.097222,2.09375,2.081897,2.070833,2.052419,2.042969,2.041667,2.047794,2.046429,2.045139,2.057432,2.0625,2.060897,2.059375,2.057927,2.056548,2.049419,2.048295,2.047222,2.046196,2.045213,2.044271,2.043367,2.0425,2.041667,2.040865,2.03066,2.025463,2.025,2.024554,2.028509,2.023707,2.016949,2.0125,2.012295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2,1.875,1.75,1.8125,1.85,1.875,1.892857,1.890625,1.875,1.8625,1.863636,1.875,1.865385,1.866071,1.875,1.882813,1.889706,1.895833,1.888158,1.89375,1.886905,1.892045,1.907609,1.901042,1.885,1.889423,1.893519,1.90625,1.905172,1.891667,1.895161,1.894531,1.897727,1.908088,1.910714,1.920139,1.942568,1.957237,1.951923,1.953125,1.95122,1.952381,1.953488,1.960227,1.966667,1.972826,1.981383,1.992188,1.997449,2.0025,2.007353,2.012019,2.011792,2.006944,2.002273,2,2,2.00431,2.010593,2.014583,2.022541,2.032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.22,2.221154,2.222222,2.223214,2.224138,2.225,2.225806,2.226563,2.227273,2.227941,2.228571,2.229167,2.22973,2.230263,2.230769,2.23125,2.231707,2.232143,2.232558,2.232955,2.233333,2.222826,2.212766,2.203125,2.193877,2.185,2.171569,2.158654,2.146226,2.138889,2.131818,2.127232,2.125,2.127155,2.125,2.122917,2.120902,2.114919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.235,2.235577,2.236111,2.236607,2.237069,2.2375,2.237903,2.238281,2.238636,2.238971,2.239286,2.239583,2.239865,2.240132,2.240385,2.240625,2.240854,2.241071,2.241279,2.241477,2.241667,2.241848,2.24734,2.252604,2.247449,2.2425,2.237745,2.237981,2.238208,2.238426,2.234091,2.229911,2.225877,2.221983,2.222458,2.222917,2.223361,2.225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.75,1.8125,1.875,1.96875,1.975,1.979167,1.982143,1.984375,1.986111,1.9875,1.988636,1.989583,1.990385,1.991071,1.991667,1.992188,1.992647,1.993056,1.993421,1.99375,1.994048,1.994318,1.994565,1.994792,1.995,1.995192,1.99537,1.995536,1.99569,1.995833,1.995968,1.996094,1.996212,1.996324,1.992857,1.986111,1.986486,1.980263,1.961538,1.94375,1.926829,1.910714,1.895349,1.886364,1.883333,1.880435,1.875,1.877604,1.859694,1.85,1.848039,1.841346,1.834906,1.828704,1.822727,1.816964,1.811404,1.806034,1.802966,1.802083,1.801229,1.794355,1.789683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.482143,2.469828,2.4625,2.46371,2.464844,2.465909,2.466912,2.467857,2.46875,2.469594,2.470395,2.471154,2.471875,2.472561,2.473214,2.468023,2.457386,2.447222,2.4375,2.428191,2.424479,2.415816,2.4125,2.409314,2.40625,2.403302,2.405092,2.402273,2.401786,2.399123,2.396552,2.396186,2.397917,2.395492,2.393145,2.390873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.522727,2.541667,2.557692,2.571429,2.583333,2.59375,2.602941,2.611111,2.618421,2.625,2.630952,2.636364,2.641304,2.645833,2.65,2.644231,2.638889,2.633929,2.62931,2.625,2.620968,2.617188,2.613636,2.610294,2.607143,2.604167,2.601351,2.598684,2.596154,2.59375,2.591463,2.589286,2.587209,2.590909,2.594445,2.597826,2.601064,2.598958,2.602041,2.605,2.607843,2.600961,2.596698,2.594908,2.588636,2.584821,2.583333,2.573276,2.563559,2.554167,2.545082,2.53629,2.531746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.494186,2.482955,2.472222,2.461957,2.452128,2.442708,2.433673,2.43,2.426471,2.423077,2.424528,2.416667,2.413636,2.408482,2.401316,2.398707,2.400424,2.402083,2.39959,2.397177,2.394841,2.392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.247159,2.236111,2.220109,2.204787,2.195313,2.186224,2.1775,2.169118,2.161058,2.153302,2.145833,2.138636,2.131696,2.129386,2.127155,2.125,2.11875,2.112705,2.106855,2.101191,2.095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.461539,2.446429,2.466667,2.484375,2.5,2.5,2.513158,2.525,2.535714,2.545455,2.554348,2.5625,2.57,2.567308,2.564815,2.5625,2.560345,2.558333,2.556452,2.554688,2.55303,2.551471,2.55,2.548611,2.547297,2.546053,2.544872,2.54375,2.542683,2.541667,2.546512,2.551136,2.555556,2.559783,2.56383,2.567708,2.571429,2.575,2.578431,2.572115,2.566038,2.564815,2.559091,2.551339,2.541667,2.532328,2.521186,2.5125,2.504098,2.495968,2.488095,2.480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1.75,1.625,1.5,1.5625,1.6,1.625,1.642857,1.65625,1.666667,1.7,1.704545,1.708333,1.711538,1.732143,1.75,1.765625,1.779412,1.791667,1.802632,1.8125,1.821429,1.829545,1.836957,1.84375,1.85,1.855769,1.861111,1.866071,1.87069,1.875,1.879032,1.882813,1.886364,1.889706,1.892857,1.895833,1.898649,1.901316,1.897436,1.90625,1.914634,1.922619,1.936046,1.948864,1.961111,1.961957,1.965425,1.971354,1.971939,1.9725,1.973039,1.973558,1.964623,1.951389,1.938636,1.926339,1.914474,1.903017,1.891949,1.88125,1.870902,1.860887,1.85119,1.849609,1.844231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2.25,2.125,2.166667,2.1875,2.15,2.125,2.107143,2.09375,2.083333,2.075,2.068182,2.0625,2.057692,2.053571,2.05,2.046875,2.044118,2.041667,2.039474,2.0375,2.035714,2.034091,2.032609,2.03125,2.03,2.028846,2.027778,2.026786,2.025862,2.025,2.024194,2.023438,2.022727,2.022059,2.021429,2.020833,2.02027,2.019737,2.019231,2.01875,2.018293,2.017857,2.017442,2.014205,2.013889,2.013587,2.013298,2.013021,2.007653,2.0025,2.002451,2.002404,2.002358,2.002315,2.002273,2.002232,2.002193,2.002155,2.006356,2.010417,2.010246,2.010081,2.009921,2.009766,2.013462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.75,2.75,2.75,2.75,2.725,2.6875,2.696429,2.671875,2.625,2.6125,2.613636,2.604167,2.596154,2.589286,2.583333,2.609375,2.617647,2.611111,2.605263,2.6,2.583333,2.590909,2.565217,2.541667,2.53,2.519231,2.509259,2.5,2.5,2.483333,2.483871,2.484375,2.477273,2.463235,2.457143,2.458333,2.466216,2.473684,2.474359,2.48125,2.478658,2.479167,2.479651,2.480114,2.475,2.475543,2.478723,2.484375,2.484694,2.48,2.47549,2.475961,2.476415,2.476852,2.477273,2.477679,2.47807,2.478448,2.478814,2.479167,2.479508,2.479839,2.480159,2.476563,2.475,2.475379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
