AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
54,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.453125,2.402778,2.3875,2.375,2.364583,2.355769,2.348214,2.341667,2.335938,2.330882,2.326389,2.335526,2.34375,2.351191,2.357955,2.36413,2.369792,2.375,2.379808,2.384259,2.388393,2.392241,2.395833,2.399194,2.402344,2.405303,2.400735,2.396429,2.392361,2.388514,2.384868,2.38141,2.378125,2.368902,2.348214,2.328488,2.309659,2.291667,2.279891,2.263298,2.247396,2.237245,2.2225,2.208333,2.194711,2.181604,2.168982,2.156818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.5,2.375,2.333333,2.375,2.4,2.416667,2.428571,2.46875,2.472222,2.475,2.454545,2.458333,2.442308,2.428571,2.433333,2.421875,2.411765,2.402778,2.407895,2.4,2.392857,2.386364,2.369565,2.354167,2.34,2.336539,2.333333,2.330357,2.327586,2.325,2.322581,2.320313,2.318182,2.308824,2.303571,2.309028,2.327703,2.338816,2.342949,2.353125,2.353658,2.351191,2.348837,2.346591,2.35,2.36413,2.375,2.377604,2.375,2.3775,2.379902,2.377404,2.379717,2.386574,2.388636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2.25,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.34375,2.333333,2.325,2.318182,2.3125,2.307692,2.303571,2.3,2.28125,2.264706,2.25,2.236842,2.225,2.214286,2.204545,2.195652,2.1875,2.18,2.173077,2.166667,2.160714,2.155172,2.15,2.145161,2.140625,2.136364,2.139706,2.15,2.159722,2.168919,2.171053,2.173077,2.175,2.176829,2.178571,2.180233,2.170455,2.161111,2.157609,2.154255,2.15625,2.153061,2.1525,2.159314,2.15625,2.158019,2.159722,2.156818,2.147321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.25,2.25,2.333333,2.375,2.275,2.1875,2.160714,2.140625,2.125,2.1125,2.102273,2.09375,2.086539,2.080357,2.075,2.070313,2.066176,2.0625,2.085526,2.10625,2.125,2.142045,2.146739,2.140625,2.135,2.129808,2.125,2.120536,2.107759,2.104167,2.100806,2.089844,2.079545,2.091912,2.096429,2.100694,2.10473,2.105263,2.108974,2.10625,2.097561,2.089286,2.087209,2.088068,2.080555,2.078804,2.074468,2.067708,2.061224,2.055,2.04902,2.048077,2.044811,2.039352,2.038636,2.035714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2,2.125,2.166667,2.1875,2.15,2.125,2.107143,2.125,2.138889,2.15,2.159091,2.166667,2.173077,2.178571,2.183333,2.203125,2.220588,2.236111,2.25,2.2625,2.273809,2.284091,2.293478,2.302083,2.31,2.317308,2.324074,2.330357,2.336207,2.341667,2.346774,2.351563,2.356061,2.360294,2.364286,2.361111,2.358108,2.355263,2.339744,2.3375,2.332317,2.330357,2.328488,2.326705,2.319444,2.3125,2.305851,2.299479,2.293367,2.2825,2.272059,2.262019,2.252358,2.243056,2.234091,2.227679,2.223684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.235,2.235577,2.236111,2.236607,2.237069,2.2375,2.237903,2.238281,2.238636,2.238971,2.239286,2.239583,2.239865,2.240132,2.240385,2.240625,2.237805,2.232143,2.232558,2.230114,2.225,2.230978,2.231383,2.231771,2.232143,2.24,2.245098,2.25,2.254717,2.25463,2.254545,2.254464,2.245614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2,2,2,2,2,2.041667,2.071429,2.09375,2.111111,2.125,2.136364,2.145833,2.153846,2.160714,2.166667,2.171875,2.176471,2.180556,2.171053,2.1625,2.154762,2.147727,2.141304,2.135417,2.13,2.134615,2.138889,2.142857,2.146552,2.141667,2.137097,2.132813,2.128788,2.125,2.121428,2.118056,2.121622,2.125,2.115385,2.1125,2.109756,2.107143,2.104651,2.102273,2.1,2.097826,2.095745,2.09375,2.091837,2.09,2.088235,2.086539,2.080189,2.074074,2.072727,2.071429,2.070175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.071429,2.0625,2.055556,2.05,2.045455,2.041667,2.057692,2.053571,2.066667,2.078125,2.073529,2.083333,2.092105,2.1,2.107143,2.113636,2.119565,2.125,2.13,2.125,2.12037,2.116071,2.112069,2.108333,2.104839,2.101563,2.098485,2.095588,2.092857,2.090278,2.087838,2.085526,2.083333,2.08125,2.079268,2.077381,2.081395,2.088068,2.091667,2.095109,2.101064,2.098958,2.096939,2.095,2.098039,2.100961,2.10849,2.115741,2.113636,2.111607,2.109649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.221154,2.223214,2.225,2.226563,2.227941,2.229167,2.230263,2.23125,2.232143,2.232955,2.233696,2.234375,2.235,2.235577,2.236111,2.236607,2.237069,2.2375,2.237903,2.238281,2.246212,2.246324,2.246428,2.246528,2.246622,2.246711,2.253205,2.265625,2.268293,2.267857,2.273256,2.278409,2.277778,2.277174,2.276596,2.276042,2.27551,2.275,2.27451,2.274039,2.273585,2.273148,2.272727,2.272321,2.267544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.5,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.526316,2.525,2.523809,2.522727,2.521739,2.520833,2.52,2.519231,2.509259,2.491071,2.474138,2.466667,2.467742,2.460938,2.454545,2.455882,2.45,2.444444,2.439189,2.434211,2.429487,2.4125,2.396342,2.380952,2.366279,2.352273,2.338889,2.320652,2.303191,2.286458,2.270408,2.255,2.235294,2.216346,2.20283,2.189815,2.177273,2.165179,2.149123,2.142241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,2.25,2.25,2.25,2.25,2.25,2.25,2.21875,2.194444,2.225,2.25,2.270833,2.288461,2.303571,2.316667,2.328125,2.338235,2.347222,2.355263,2.3625,2.369048,2.375,2.369565,2.364583,2.36,2.355769,2.351852,2.348214,2.344828,2.341667,2.33871,2.335938,2.333333,2.338235,2.342857,2.347222,2.351351,2.348684,2.339744,2.33125,2.323171,2.315476,2.30814,2.301136,2.294445,2.293478,2.292553,2.291667,2.280612,2.27,2.254902,2.245192,2.240566,2.236111,2.231818,2.229911,2.230263,2.226293,2.222458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.194444,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.22,2.221154,2.222222,2.223214,2.224138,2.225,2.225806,2.226563,2.227273,2.227941,2.225,2.232639,2.239865,2.25,2.25641,2.25625,2.259146,2.264881,2.264535,2.264205,2.263889,2.263587,2.263298,2.263021,2.262755,2.2575,2.247549,2.247596,2.247642,2.247685,2.247727,2.245536,2.241228,2.232759,2.228814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2,2.125,2.166667,2.1875,2.2,2.208333,2.178571,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.214286,2.215909,2.217391,2.21875,2.22,2.221154,2.222222,2.223214,2.224138,2.225,2.225806,2.226563,2.227273,2.227941,2.228571,2.229167,2.22973,2.230263,2.230769,2.23125,2.231707,2.232143,2.232558,2.232955,2.233333,2.228261,2.220745,2.205729,2.201531,2.1975,2.198529,2.199519,2.191038,2.1875,2.188636,2.1875,2.184211,2.185345,2.186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,3,2.875,2.833333,2.8125,2.8,2.791667,2.785714,2.78125,2.777778,2.775,2.772727,2.770833,2.769231,2.767857,2.766667,2.75,2.727941,2.701389,2.664474,2.63125,2.613095,2.607955,2.586957,2.572917,2.57,2.572115,2.578704,2.566964,2.556035,2.545833,2.544355,2.546875,2.55303,2.558824,2.564286,2.569444,2.574324,2.569079,2.560897,2.546875,2.533537,2.520833,2.520349,2.519886,2.519444,2.508152,2.49734,2.486979,2.477041,2.4675,2.463235,2.459135,2.455189,2.451389,2.447727,2.446429,2.447368,2.443965,2.444915,2.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,2.75,2.625,2.583333,2.625,2.6,2.583333,2.607143,2.625,2.638889,2.65,2.659091,2.645833,2.653846,2.660714,2.65,2.640625,2.632353,2.638889,2.644737,2.65,2.654762,2.670455,2.673913,2.666667,2.66,2.658654,2.662037,2.65625,2.650862,2.6375,2.625,2.613281,2.602273,2.591912,2.582143,2.572917,2.58446,2.582237,2.573718,2.571875,2.573171,2.577381,2.575581,2.573864,2.572222,2.576087,2.574468,2.567708,2.55102,2.545,2.539216,2.543269,2.542453,2.541667,2.536364,2.540179,2.54386,2.538793,2.533898,2.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1.75,1.6875,1.625,1.65625,1.675,1.6875,1.696429,1.734375,1.763889,1.7625,1.761364,1.760417,1.759615,1.776786,1.791667,1.804688,1.816176,1.8125,1.822368,1.81875,1.815476,1.8125,1.809783,1.807292,1.805,1.802885,1.800926,1.790179,1.797414,1.804167,1.802419,1.800781,1.799242,1.797794,1.796429,1.795139,1.793919,1.792763,1.785256,1.765625,1.759146,1.752976,1.752907,1.747159,1.741667,1.736413,1.731383,1.731771,1.727041,1.7225,1.718137,1.71875,1.714623,1.710648,1.706818,1.703125,1.699561,1.696121,1.697034,1.69375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2.75,2.625,2.5,2.5625,2.575,2.604167,2.660714,2.703125,2.736111,2.7625,2.784091,2.802083,2.817308,2.830357,2.841667,2.835938,2.816176,2.798611,2.782895,2.76875,2.755952,2.767045,2.766304,2.755208,2.725,2.677885,2.643518,2.629464,2.62069,2.625,2.620968,2.617188,2.613636,2.610294,2.607143,2.604167,2.614865,2.618421,2.608974,2.60625,2.606707,2.610119,2.607558,2.605114,2.591667,2.595109,2.595745,2.59375,2.591837,2.5875,2.580882,2.584135,2.582547,2.576389,2.570455,2.569196,2.563596,2.55819,2.552966,2.552083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2.25,2.25,2.25,2.25,2.25,2.291667,2.321429,2.3125,2.333333,2.35,2.363636,2.375,2.384615,2.392857,2.4,2.40625,2.411765,2.416667,2.421053,2.425,2.416667,2.409091,2.402174,2.40625,2.41,2.413461,2.416667,2.419643,2.422414,2.425,2.427419,2.429688,2.431818,2.433824,2.435714,2.444444,2.452703,2.467105,2.480769,2.49375,2.506098,2.517857,2.52907,2.539773,2.55,2.559783,2.56383,2.5625,2.571429,2.58,2.588235,2.596154,2.603774,2.611111,2.618182,2.625,2.631579,2.633621,2.633475,2.63125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.680556,2.697368,2.7125,2.726191,2.738636,2.75,2.760417,2.77,2.778846,2.787037,2.776786,2.767241,2.758333,2.758065,2.753906,2.746212,2.738971,2.732143,2.725694,2.733108,2.733553,2.727564,2.715625,2.695122,2.678571,2.668605,2.664773,2.661111,2.652174,2.643617,2.635417,2.642857,2.645,2.637255,2.625,2.613208,2.606482,2.6,2.59375,2.587719,2.573276,2.555085,2.55,2.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.997159,1.991667,1.980978,1.970745,1.960938,1.951531,1.945,1.941176,1.932692,1.924528,1.916667,1.909091,1.901786,1.894737,1.887931,1.881356,1.875,1.868852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.5,2.625,2.666667,2.6875,2.7,2.666667,2.642857,2.65625,2.638889,2.65,2.659091,2.666667,2.673077,2.678571,2.683333,2.6875,2.691176,2.694444,2.697368,2.7,2.690476,2.681818,2.663043,2.635417,2.62,2.605769,2.592592,2.580357,2.568965,2.558333,2.548387,2.539063,2.522727,2.514706,2.510714,2.510417,2.510135,2.509868,2.496795,2.490625,2.481707,2.476191,2.47093,2.465909,2.455555,2.445652,2.43617,2.427083,2.418367,2.41,2.401961,2.394231,2.386792,2.384259,2.381818,2.381696,2.383772,2.377155,2.366525,2.352083,2.338115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.730769,2.714286,2.7,2.6875,2.661765,2.625,2.618421,2.6125,2.607143,2.602273,2.597826,2.59375,2.59,2.586539,2.583333,2.580357,2.577586,2.575,2.572581,2.570313,2.568182,2.551471,2.542857,2.534722,2.54054,2.539474,2.532051,2.525,2.52439,2.529762,2.534884,2.539773,2.544445,2.548913,2.547872,2.536458,2.530612,2.53,2.52451,2.519231,2.514151,2.509259,2.513636,2.513393,2.508772,2.50431,2.5,2.491667,2.479508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.765625,1.763889,1.7875,1.795455,1.8125,1.826923,1.830357,1.841667,1.851563,1.860294,1.868056,1.875,1.88125,1.886905,1.914773,1.929348,1.921875,1.915,1.913462,1.925926,1.928571,1.926724,1.920833,1.923387,1.921875,1.916667,1.919118,1.921429,1.923611,1.939189,1.947368,1.948718,1.95,1.954268,1.96131,1.962209,1.963068,1.963889,1.964674,1.960106,1.960938,1.966837,1.97,1.970588,1.966346,1.957547,1.949074,1.940909,1.939732,1.945175,1.946121,1.947034,1.947917,1.944672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2.75,2.625,2.583333,2.5,2.475,2.479167,2.482143,2.453125,2.402778,2.3625,2.329545,2.302083,2.278846,2.258929,2.241667,2.226563,2.213235,2.215278,2.230263,2.25,2.273809,2.295455,2.309783,2.307292,2.315,2.3125,2.310185,2.308036,2.306035,2.295833,2.302419,2.308594,2.314394,2.305147,2.303571,2.295139,2.300676,2.299342,2.298077,2.296875,2.295732,2.294643,2.293605,2.292614,2.291667,2.296196,2.300532,2.304688,2.298469,2.2875,2.281863,2.28125,2.278302,2.273148,2.268182,2.263393,2.258772,2.25431,2.25,2.245833,2.241803,2.237903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2.25,2.125,2.083333,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.173077,2.178571,2.183333,2.171875,2.161765,2.152778,2.144737,2.1375,2.130952,2.125,2.119565,2.114583,2.11,2.105769,2.101852,2.098214,2.094828,2.091667,2.08871,2.085938,2.090909,2.088235,2.085714,2.083333,2.081081,2.078947,2.076923,2.075,2.070122,2.068452,2.061047,2.056818,2.055556,2.054348,2.047872,2.041667,2.056123,2.0675,2.071079,2.064904,2.063679,2.06713,2.075,2.080357,2.083333,2.077586,2.076271,2.079167,2.077869,2.080645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
