AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297,Interval 298,Interval 299,Interval 300,Interval 301,Interval 302,Interval 303,Interval 304,Interval 305,Interval 306,Interval 307,Interval 308,Interval 309,Interval 310,Interval 311,Interval 312,Interval 313,Interval 314,Interval 315,Interval 316,Interval 317,Interval 318,Interval 319,Interval 320,Interval 321,Interval 322,Interval 323,Interval 324,Interval 325,Interval 326,Interval 327,Interval 328,Interval 329,Interval 330,Interval 331,Interval 332,Interval 333,Interval 334,Interval 335,Interval 336,Interval 337,Interval 338,Interval 339,Interval 340,Interval 341
19,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.516667,2.53125,2.544118,2.555556,2.565789,2.575,2.583333,2.590909,2.592391,2.578125,2.555,2.538461,2.527778,2.5,2.482759,2.475,2.467742,2.460938,2.454545,2.448529,2.442857,2.4375,2.432432,2.427632,2.423077,2.41875,2.414634,2.410714,2.406977,2.403409,2.4,2.402174,2.404255,2.40625,2.408163,2.405,2.397059,2.389423,2.386792,2.388889,2.395455,2.401786,2.407895,2.413793,2.419492,2.425,2.430328,2.435484,2.440476,2.445313,2.446154,2.44697,2.447761,2.448529,2.445652,2.442857,2.440141,2.440972,2.434932,2.425676,2.42,2.411184,2.405844,2.400641,2.39557,2.390625,2.385803,2.381098,2.376506,2.372024,2.367647,2.360465,2.356322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2.25,2.0625,1.958333,1.96875,2.075,2.145833,2.196429,2.234375,2.263889,2.2875,2.306818,2.322917,2.317308,2.330357,2.341667,2.351563,2.360294,2.354167,2.348684,2.35625,2.363095,2.369318,2.375,2.380208,2.385,2.399039,2.412037,2.424107,2.435345,2.454167,2.471774,2.488281,2.503788,2.518382,2.528571,2.534722,2.533784,2.532895,2.532051,2.53125,2.530488,2.529762,2.523256,2.517045,2.511111,2.516304,2.521277,2.526042,2.52551,2.525,2.52451,2.524039,2.523585,2.523148,2.522727,2.517857,2.508772,2.508621,2.512712,2.516667,2.520492,2.528226,2.535714,2.535156,2.534615,2.534091,2.533582,2.53125,2.53442,2.541071,2.547535,2.553819,2.559932,2.5625,2.561667,2.560855,2.563312,2.56891,2.568038,2.567188,2.563272,2.565549,2.567771,2.572917,2.577941,2.582849,2.587644,2.589489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2.25,2.25,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.359375,2.367647,2.375,2.394737,2.4125,2.416667,2.431818,2.445652,2.458333,2.47,2.466346,2.458333,2.441964,2.439655,2.441667,2.451613,2.460938,2.462121,2.463235,2.464286,2.465278,2.466216,2.460526,2.455128,2.45625,2.463415,2.470238,2.476744,2.482955,2.488889,2.494565,2.5,2.505208,2.510204,2.505,2.5,2.485577,2.46934,2.456018,2.443182,2.435268,2.432018,2.428879,2.425848,2.422917,2.420082,2.417339,2.414683,2.408203,2.405769,2.399621,2.397388,2.393382,2.394928,2.396429,2.394366,2.392361,2.386986,2.380068,2.378333,2.379934,2.383117,2.38782,2.386076,2.384375,2.382716,2.381098,2.379518,2.377976,2.376471,2.375,2.373563,2.369318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,3,3,3,2.95,2.875,2.821429,2.78125,2.722222,2.65,2.602273,2.572917,2.548077,2.526786,2.508333,2.492188,2.507353,2.506944,2.519737,2.54375,2.565476,2.585227,2.603261,2.598958,2.595,2.591346,2.587963,2.575893,2.564655,2.554167,2.544355,2.535156,2.526515,2.518382,2.510714,2.503472,2.496622,2.486842,2.48718,2.4875,2.487805,2.494048,2.494186,2.494318,2.494444,2.494565,2.5,2.505208,2.510204,2.515,2.514706,2.509615,2.504717,2.50463,2.504545,2.504464,2.504386,2.50431,2.504237,2.504167,2.504098,2.504032,2.503968,2.507813,2.507692,2.507576,2.503731,2.5,2.503623,2.510714,2.517606,2.524306,2.530822,2.535473,2.535,2.53125,2.534091,2.540064,2.545886,2.548438,2.550926,2.550305,2.548193,2.544643,2.541177,2.537791,2.534483,2.53125,2.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2.75,2.5625,2.458333,2.46875,2.525,2.5625,2.589286,2.609375,2.625,2.6375,2.647727,2.65625,2.663461,2.669643,2.675,2.679688,2.683824,2.673611,2.651316,2.65625,2.660714,2.653409,2.657609,2.661458,2.665,2.653846,2.638889,2.616071,2.594828,2.575,2.556452,2.539063,2.530303,2.529412,2.528571,2.520833,2.5,2.480263,2.467949,2.4625,2.457317,2.452381,2.447675,2.4375,2.422222,2.413043,2.404255,2.395833,2.387755,2.38,2.377451,2.370192,2.367924,2.365741,2.363636,2.357143,2.350877,2.344828,2.338983,2.333333,2.327869,2.322581,2.31746,2.308594,2.303846,2.299242,2.294776,2.290441,2.286232,2.285714,2.285211,2.28125,2.280822,2.280406,2.276667,2.273026,2.26948,2.266026,2.259494,2.253125,2.246914,2.243902,2.240964,2.238095,2.235294,2.232558,2.229885,2.227273,2.224719,2.222222,2.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2.75,2.75,2.666667,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.675,2.670455,2.677083,2.682692,2.6875,2.691667,2.664063,2.632353,2.597222,2.565789,2.55,2.547619,2.545455,2.521739,2.510417,2.5,2.504808,2.513889,2.504464,2.49569,2.4875,2.479839,2.480469,2.488636,2.496324,2.496428,2.482639,2.483108,2.486842,2.49359,2.5,2.506098,2.511905,2.511628,2.508523,2.502778,2.497283,2.492021,2.486979,2.487245,2.4925,2.497549,2.487981,2.48349,2.488426,2.488636,2.484375,2.484649,2.484914,2.485169,2.485417,2.489754,2.491935,2.496032,2.5,2.503846,2.511364,2.518657,2.522059,2.528986,2.525,2.521127,2.520833,2.517123,2.516892,2.52,2.523026,2.524351,2.524039,2.523734,2.521875,2.518518,2.515244,2.512048,2.508929,2.505882,2.502907,2.5,2.497159,2.494382,2.491667,2.489011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.25,2.1875,2.125,2.09375,2.125,2.145833,2.160714,2.171875,2.152778,2.1625,2.170455,2.177083,2.163461,2.151786,2.141667,2.148438,2.154412,2.159722,2.177632,2.19375,2.208333,2.232955,2.244565,2.255208,2.265,2.274039,2.282408,2.290179,2.297414,2.295833,2.294355,2.292969,2.299242,2.305147,2.310714,2.302083,2.293919,2.292763,2.291667,2.290625,2.289634,2.288691,2.287791,2.286932,2.286111,2.290761,2.292553,2.296875,2.290816,2.29,2.294118,2.298077,2.301887,2.305556,2.309091,2.3125,2.315789,2.318965,2.317797,2.3125,2.315574,2.318548,2.321429,2.316406,2.311538,2.306818,2.30597,2.306985,2.309783,2.305357,2.301056,2.296875,2.292808,2.288851,2.285,2.28125,2.277597,2.274039,2.27057,2.267188,2.263889,2.260671,2.25753,2.254464,2.251471,2.248547,2.24569,2.242898,2.240169,2.2375,2.23489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,2.0625,2.041667,2.09375,2.125,2.145833,2.125,2.109375,2.097222,2.0875,2.079545,2.072917,2.067308,2.0625,2.075,2.085938,2.110294,2.131944,2.111842,2.09375,2.077381,2.085227,2.097826,2.104167,2.1,2.105769,2.12037,2.125,2.12931,2.133333,2.145161,2.152344,2.147727,2.150735,2.157143,2.152778,2.155406,2.151316,2.153846,2.14375,2.140244,2.136905,2.139535,2.142045,2.138889,2.13587,2.138298,2.140625,2.137755,2.135,2.137255,2.134615,2.132076,2.12963,2.131818,2.131696,2.133772,2.131465,2.125,2.11875,2.112705,2.106855,2.101191,2.103516,2.105769,2.107955,2.106343,2.108456,2.110507,2.1125,2.114437,2.116319,2.125,2.133446,2.131667,2.129934,2.128247,2.123397,2.128165,2.132813,2.140432,2.144817,2.152108,2.15625,2.160294,2.164244,2.168103,2.171875,2.175562,2.176389,2.177198,2.17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.25,2.125,2,2.0625,2.1,2.125,2.178571,2.21875,2.25,2.275,2.295455,2.3125,2.307692,2.321429,2.316667,2.3125,2.323529,2.319444,2.302632,2.29375,2.303571,2.323864,2.342391,2.348958,2.345,2.346154,2.351852,2.357143,2.362069,2.366667,2.379032,2.390625,2.393939,2.397059,2.4,2.402778,2.412162,2.421053,2.429487,2.4375,2.445122,2.452381,2.459302,2.465909,2.461111,2.461957,2.457447,2.453125,2.44898,2.45,2.45098,2.451923,2.45283,2.449074,2.445455,2.441964,2.438596,2.435345,2.432203,2.429167,2.426229,2.419355,2.412699,2.402344,2.396154,2.390152,2.384328,2.380515,2.378623,2.373214,2.367958,2.362847,2.357877,2.35304,2.351667,2.347039,2.342532,2.341346,2.343354,2.346875,2.351852,2.356707,2.35994,2.361607,2.357353,2.353198,2.349138,2.348011,2.345506,2.341667,2.337912,2.334239,2.330645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2.25,2.1875,2.291667,2.40625,2.525,2.604167,2.660714,2.703125,2.736111,2.7625,2.784091,2.802083,2.817308,2.8125,2.808333,2.804688,2.801471,2.798611,2.796053,2.79375,2.791667,2.789773,2.788043,2.786458,2.785,2.783654,2.782408,2.790179,2.797414,2.804167,2.810484,2.816406,2.82197,2.8125,2.803571,2.795139,2.793919,2.782895,2.769231,2.76875,2.762195,2.744048,2.72093,2.704545,2.688889,2.679348,2.670213,2.666667,2.663265,2.66,2.651961,2.644231,2.643868,2.641204,2.643182,2.645089,2.64693,2.644397,2.637712,2.63125,2.616803,2.602823,2.589286,2.580078,2.571154,2.5625,2.550373,2.542279,2.53442,2.526786,2.522887,2.519097,2.518836,2.523649,2.53,2.536184,2.542208,2.548077,2.544304,2.540625,2.537037,2.536585,2.531626,2.528274,2.522059,2.518895,2.515805,2.512784,2.509831,2.506944,2.506868,2.508152,2.510753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,2,2.125,2.083333,2.1875,2.25,2.291667,2.285714,2.28125,2.222222,2.225,2.227273,2.25,2.269231,2.285714,2.3,2.3125,2.323529,2.333333,2.328947,2.325,2.345238,2.363636,2.358696,2.34375,2.33,2.317308,2.305556,2.294643,2.284483,2.266667,2.25,2.234375,2.227273,2.220588,2.217857,2.21875,2.226351,2.233553,2.240385,2.234375,2.228658,2.229167,2.223837,2.221591,2.222222,2.228261,2.228723,2.229167,2.22449,2.2225,2.218137,2.209135,2.205189,2.201389,2.197727,2.189732,2.182018,2.174569,2.169492,2.1625,2.159836,2.157258,2.154762,2.15625,2.157692,2.155303,2.156716,2.154412,2.152174,2.15,2.147887,2.145833,2.140411,2.135135,2.13,2.125,2.11526,2.110577,2.106013,2.101563,2.097222,2.092988,2.088856,2.084821,2.080882,2.077035,2.073276,2.072443,2.06882,2.065278,2.061813,2.059783,2.061828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.25,2,1.833333,1.875,1.9,1.958333,2,2.03125,2.083333,2.1,2.113636,2.125,2.134615,2.142857,2.15,2.15625,2.161765,2.166667,2.184211,2.19375,2.196429,2.198864,2.190217,2.182292,2.175,2.168269,2.162037,2.15625,2.150862,2.145833,2.141129,2.136719,2.132576,2.136029,2.139286,2.142361,2.152027,2.164474,2.160256,2.15,2.140244,2.136905,2.127907,2.119318,2.111111,2.103261,2.095745,2.09375,2.107143,2.12,2.132353,2.139423,2.146226,2.143518,2.140909,2.142857,2.144737,2.150862,2.154661,2.160417,2.165984,2.171371,2.180556,2.185547,2.190385,2.195076,2.203358,2.204044,2.208333,2.2125,2.22007,2.227431,2.234589,2.241554,2.248333,2.258224,2.26461,2.270833,2.276899,2.282813,2.28858,2.297256,2.304217,2.306548,2.305882,2.305233,2.301724,2.298295,2.297753,2.297222,2.299451,2.302989,2.307796,2.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,1.9375,1.875,1.90625,1.925,1.9375,1.946429,1.953125,1.958333,2.0125,2.056818,2.114583,2.163461,2.205357,2.241667,2.242188,2.257353,2.284722,2.309211,2.33125,2.351191,2.369318,2.38587,2.401042,2.415,2.427885,2.439815,2.450893,2.456897,2.45,2.451613,2.460938,2.469697,2.477941,2.471429,2.458333,2.45946,2.453947,2.435897,2.41875,2.405488,2.395833,2.380814,2.366477,2.358333,2.350543,2.348404,2.346354,2.34949,2.3475,2.335784,2.334135,2.32783,2.321759,2.315909,2.310268,2.304825,2.299569,2.286017,2.272917,2.260246,2.256048,2.248016,2.251953,2.255769,2.25947,2.26306,2.264706,2.264493,2.264286,2.262324,2.255208,2.244863,2.238176,2.231667,2.222039,2.219156,2.216346,2.213608,2.210938,2.208333,2.205793,2.203313,2.200893,2.198529,2.196221,2.193965,2.191761,2.189607,2.1875,2.18544,2.184783,2.185484,2.18883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.428571,2.40625,2.388889,2.375,2.363636,2.354167,2.346154,2.339286,2.35,2.359375,2.367647,2.361111,2.355263,2.35,2.345238,2.340909,2.336957,2.333333,2.33,2.336539,2.342592,2.330357,2.318965,2.308333,2.298387,2.289063,2.280303,2.264706,2.257143,2.243056,2.243243,2.243421,2.24359,2.2375,2.237805,2.232143,2.232558,2.227273,2.216667,2.211957,2.204787,2.200521,2.196429,2.1975,2.203431,2.199519,2.195755,2.19213,2.188636,2.185268,2.182018,2.178879,2.180085,2.18125,2.178279,2.175403,2.172619,2.169922,2.171154,2.168561,2.169776,2.170956,2.168478,2.166071,2.163732,2.161458,2.159247,2.157094,2.155,2.152961,2.150974,2.149039,2.147152,2.145313,2.143518,2.141768,2.14006,2.138393,2.136765,2.132267,2.125,2.117898,2.110955,2.106945,2.103022,2.101902,2.103495,2.102394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.25,2.25,2.25,2.3125,2.35,2.375,2.392857,2.40625,2.416667,2.425,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.4625,2.464286,2.465909,2.467391,2.46875,2.47,2.471154,2.472222,2.473214,2.474138,2.475,2.475806,2.476563,2.477273,2.477941,2.478571,2.479167,2.486486,2.493421,2.49359,2.49375,2.493902,2.494048,2.488372,2.485795,2.486111,2.486413,2.486702,2.486979,2.487245,2.4875,2.492647,2.497596,2.502358,2.506944,2.511364,2.511161,2.510965,2.510776,2.510593,2.510417,2.510246,2.506048,2.498016,2.498047,2.498077,2.494318,2.498134,2.498162,2.498188,2.491071,2.484155,2.477431,2.470891,2.461149,2.451667,2.449013,2.446429,2.44391,2.441456,2.442188,2.445988,2.449695,2.453313,2.459821,2.466177,2.472384,2.478448,2.481534,2.477528,2.472222,2.472528,2.472826,2.47043,2.460106,2.452631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.491071,2.458333,2.445313,2.433824,2.423611,2.414474,2.40625,2.398809,2.392045,2.38587,2.369792,2.355,2.346154,2.342592,2.3125,2.297414,2.2875,2.28629,2.285156,2.284091,2.283088,2.282143,2.28125,2.280406,2.279605,2.278846,2.278125,2.27439,2.273809,2.261628,2.25,2.244444,2.23913,2.234043,2.234375,2.239796,2.245,2.25,2.25,2.254717,2.259259,2.263636,2.267857,2.27193,2.275862,2.279661,2.283333,2.286885,2.290323,2.293651,2.292969,2.292308,2.287879,2.283582,2.279412,2.271739,2.264286,2.257042,2.253472,2.246575,2.243243,2.24,2.233553,2.23052,2.227564,2.224684,2.221875,2.219136,2.216463,2.213856,2.211309,2.208823,2.206395,2.201149,2.196023,2.191011,2.186111,2.181319,2.17663,2.174731,2.175532,2.172369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.5,2.4375,2.458333,2.53125,2.5,2.458333,2.464286,2.46875,2.5,2.525,2.545455,2.5625,2.576923,2.589286,2.6,2.59375,2.588235,2.583333,2.578947,2.575,2.571429,2.568182,2.565217,2.5625,2.56,2.557692,2.555556,2.553571,2.551724,2.55,2.540323,2.542969,2.549242,2.555147,2.553571,2.552083,2.543919,2.539474,2.538461,2.525,2.512195,2.5,2.5,2.5,2.494444,2.483696,2.478723,2.473958,2.469388,2.465,2.460784,2.456731,2.457547,2.453704,2.45,2.446429,2.442982,2.439655,2.440678,2.445833,2.454918,2.461694,2.462301,2.455078,2.451923,2.445076,2.445895,2.444853,2.445652,2.442857,2.440141,2.4375,2.445205,2.452703,2.456667,2.460526,2.464286,2.467949,2.468354,2.470313,2.470679,2.477134,2.480422,2.483631,2.486765,2.492733,2.498563,2.50142,2.502809,2.505556,2.505495,2.502717,2.502688,2.5,2.497368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
