AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235
20,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.461539,2.4375,2.425,2.398438,2.389706,2.381944,2.348684,2.33125,2.315476,2.323864,2.331522,2.338542,2.345,2.350961,2.356482,2.361607,2.366379,2.370833,2.375,2.378906,2.382576,2.386029,2.389286,2.392361,2.39527,2.398026,2.394231,2.396875,2.39939,2.401786,2.40407,2.40625,2.413889,2.421196,2.428191,2.434896,2.441327,2.4425,2.443627,2.449519,2.455189,2.460648,2.465909,2.470982,2.475877,2.480603,2.485169,2.489583,2.493852,2.497984,2.498016,2.494141,2.492308,2.484848,2.477612,2.474265,2.471014,2.467857,2.464789,2.461806,2.458904,2.456081,2.45,2.440789,2.435065,2.432692,2.43038,2.428125,2.425926,2.417683,2.411144,2.412202,2.410294,2.40843,2.406609,2.40767,2.405899,2.404167,2.402472,2.400815,2.396505,2.394947,2.393421,2.391927,2.390464,2.389031,2.387626,2.38625,2.384901,2.383579,2.382282,2.38101,2.377381,2.376179,2.375,2.373842,2.372706,2.371591,2.370496,2.36942,2.368363,2.367325,2.366304,2.365302,2.364316,2.363348,2.362395,2.361458,2.360537,2.359631,2.35874,2.357863,2.357,2.356151,2.359252,2.360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2.25,2.3125,2.291667,2.28125,2.275,2.270833,2.267857,2.296875,2.319444,2.3375,2.352273,2.364583,2.375,2.383929,2.391667,2.414063,2.433824,2.451389,2.467105,2.48125,2.494048,2.505682,2.516304,2.526042,2.535,2.543269,2.550926,2.558036,2.564655,2.570833,2.576613,2.582031,2.587121,2.591912,2.596429,2.600694,2.60473,2.608553,2.61218,2.615625,2.618902,2.622024,2.630814,2.639205,2.647222,2.654891,2.662234,2.669271,2.67602,2.6775,2.678921,2.680289,2.686321,2.69213,2.697727,2.703125,2.708333,2.713362,2.713983,2.710417,2.706967,2.707661,2.712301,2.712891,2.709615,2.710227,2.714552,2.71875,2.722826,2.726786,2.730634,2.734375,2.734589,2.738176,2.738333,2.738487,2.732143,2.725961,2.719937,2.715625,2.716049,2.716463,2.715361,2.712798,2.713235,2.715116,2.718391,2.721591,2.72191,2.719445,2.717033,2.717391,2.72043,2.718085,2.718421,2.721354,2.724227,2.723214,2.72096,2.71875,2.716584,2.714461,2.717233,2.717548,2.715476,2.71816,2.720794,2.72338,2.723624,2.725,2.727478,2.729911,2.730088,2.72807,2.730435,2.732759,2.735043,2.735169,2.733193,2.729167,2.725207,2.72541,2.727642,2.72379,2.72,2.71627,2.714567,2.712891,2.71124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.511364,2.521739,2.53125,2.55,2.557692,2.564815,2.571429,2.577586,2.583333,2.58871,2.59375,2.598485,2.602941,2.6,2.597222,2.601351,2.605263,2.608974,2.6125,2.615854,2.619048,2.622093,2.625,2.627778,2.630435,2.632979,2.635417,2.637755,2.64,2.642157,2.644231,2.646226,2.648148,2.65,2.651786,2.653509,2.655172,2.65678,2.658333,2.659836,2.66129,2.65873,2.652344,2.65,2.651515,2.641791,2.632353,2.626812,2.628572,2.62324,2.611111,2.60274,2.594594,2.586667,2.582237,2.577922,2.570513,2.566456,2.564063,2.560185,2.556402,2.552711,2.549107,2.545588,2.542151,2.538793,2.541193,2.539326,2.533333,2.527472,2.521739,2.518817,2.515957,2.513158,2.510417,2.507732,2.505102,2.50505,2.5,2.498762,2.498775,2.493932,2.491586,2.489286,2.487028,2.484813,2.482639,2.480505,2.476136,2.474099,2.472098,2.470133,2.468202,2.466304,2.46444,2.462607,2.460805,2.459034,2.457292,2.457645,2.457992,2.458333,2.456653,2.455,2.455357,2.457677,2.458984,2.457364,2.455769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.75,2.625,2.666667,2.625,2.6,2.583333,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.634615,2.625,2.633333,2.640625,2.647059,2.652778,2.657895,2.6625,2.666667,2.670455,2.673913,2.677083,2.68,2.682692,2.685185,2.6875,2.689655,2.691667,2.693548,2.695313,2.689394,2.691176,2.692857,2.694444,2.695946,2.697368,2.698718,2.7,2.70122,2.702381,2.703488,2.704545,2.7,2.684783,2.670213,2.65625,2.647959,2.645,2.647059,2.649039,2.650943,2.652778,2.659091,2.665179,2.671053,2.672414,2.673729,2.679167,2.684426,2.689516,2.694444,2.691406,2.684615,2.67803,2.675373,2.676471,2.677536,2.671429,2.665493,2.659722,2.654109,2.648649,2.64,2.631579,2.625,2.620192,2.615506,2.610938,2.606482,2.602134,2.600904,2.596726,2.592647,2.588663,2.58477,2.580966,2.574438,2.570833,2.567308,2.561141,2.557796,2.554521,2.551316,2.545573,2.545103,2.544643,2.544192,2.53875,2.533416,2.528186,2.523058,2.518029,2.513095,2.508255,2.505841,2.503472,2.501147,2.498864,2.496622,2.492188,2.490044,2.487939,2.490217,2.492457,2.494658,2.492585,2.492647,2.492708,2.494835,2.494877,2.496951,2.501008,2.503,2.506944,2.510827,2.512695,2.508721,2.504808,2.502863,2.500947,2.49906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.25,2.3125,2.375,2.46875,2.525,2.5625,2.589286,2.640625,2.680556,2.7125,2.738636,2.760417,2.778846,2.794643,2.808333,2.820313,2.830882,2.840278,2.848684,2.85625,2.863095,2.869318,2.875,2.880208,2.885,2.889423,2.893518,2.888393,2.892241,2.895833,2.899194,2.902344,2.905303,2.908088,2.910714,2.913194,2.91554,2.917763,2.919872,2.921875,2.92378,2.925595,2.921512,2.914773,2.9,2.880435,2.861702,2.848958,2.836735,2.825,2.813725,2.807692,2.79717,2.787037,2.777273,2.767857,2.758772,2.75,2.743644,2.739583,2.735656,2.731855,2.728175,2.724609,2.721154,2.717803,2.718284,2.71875,2.71558,2.7125,2.709507,2.710069,2.710616,2.711149,2.711667,2.712171,2.715909,2.719551,2.719937,2.720313,2.720679,2.714939,2.709337,2.703869,2.698529,2.693314,2.688218,2.683239,2.678371,2.670833,2.671703,2.669837,2.665323,2.660904,2.656579,2.652344,2.648196,2.646684,2.642677,2.64125,2.639852,2.636029,2.634709,2.63101,2.625,2.626179,2.627337,2.628472,2.625,2.621591,2.618243,2.614955,2.611726,2.608553,2.605435,2.602371,2.599359,2.596398,2.593488,2.590625,2.58781,2.585041,2.582317,2.579637,2.577,2.574405,2.57185,2.569336,2.56686,2.564423,2.562023,2.559659,2.557331,2.555037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2,2.0625,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.402778,2.4125,2.420455,2.427083,2.432692,2.4375,2.441667,2.445313,2.448529,2.451389,2.453947,2.45625,2.458333,2.460227,2.461957,2.473958,2.475,2.475961,2.476852,2.477679,2.478448,2.479167,2.479839,2.480469,2.481061,2.481618,2.482143,2.482639,2.483108,2.483553,2.483974,2.484375,2.484756,2.485119,2.485465,2.485795,2.486111,2.486413,2.486702,2.486979,2.487245,2.4875,2.487745,2.487981,2.488208,2.488426,2.488636,2.488839,2.489035,2.489224,2.489407,2.489583,2.489754,2.489919,2.490079,2.490234,2.490385,2.49053,2.490672,2.490809,2.490942,2.491071,2.491197,2.491319,2.491438,2.491554,2.491667,2.488487,2.487013,2.48718,2.487342,2.4875,2.487654,2.487805,2.486446,2.483631,2.483824,2.484012,2.484195,2.478693,2.476124,2.476389,2.476648,2.475543,2.473118,2.468085,2.46579,2.466146,2.466495,2.464286,2.459596,2.46,2.460396,2.460784,2.456311,2.451923,2.447619,2.443396,2.443925,2.446759,2.442661,2.438636,2.434685,2.430804,2.426991,2.423246,2.419565,2.415948,2.412393,2.415254,2.418067,2.420833,2.421488,2.423156,2.425813,2.428427,2.431,2.433532,2.434055,2.433594,2.432171,2.430769,2.429389,2.42803,2.426692,2.425373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2.25,2.375,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666667,2.65,2.636364,2.625,2.634615,2.642857,2.65,2.65625,2.661765,2.666667,2.671053,2.675,2.678571,2.681818,2.684783,2.6875,2.69,2.692308,2.694444,2.696429,2.698276,2.7,2.701613,2.703125,2.704545,2.705882,2.707143,2.708333,2.70946,2.710526,2.711539,2.7125,2.713415,2.714286,2.715116,2.715909,2.716667,2.717391,2.718085,2.71875,2.719388,2.715,2.710784,2.706731,2.700472,2.69213,2.684091,2.678571,2.675439,2.672414,2.669492,2.666667,2.663934,2.66129,2.65873,2.65625,2.653846,2.651515,2.649254,2.643382,2.634058,2.628572,2.625,2.626736,2.628425,2.630068,2.628333,2.620066,2.612013,2.604167,2.602848,2.601563,2.600309,2.596037,2.590361,2.583333,2.582353,2.581395,2.58046,2.573864,2.567416,2.561111,2.56044,2.558424,2.555108,2.549202,2.543421,2.53776,2.532217,2.526786,2.521465,2.51625,2.511139,2.508579,2.503641,2.498798,2.494048,2.489387,2.484813,2.480324,2.475917,2.471591,2.467342,2.46317,2.460177,2.458333,2.454348,2.450431,2.446581,2.442797,2.439076,2.435417,2.431818,2.428279,2.424797,2.421371,2.418,2.414683,2.411417,2.410156,2.406977,2.403846,2.40458,2.405303,2.409775,2.410448,2.407408,2.404412,2.40146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.5,2.482143,2.466667,2.453125,2.441176,2.430556,2.421053,2.4125,2.404762,2.397727,2.391304,2.385417,2.38,2.375,2.37037,2.366071,2.362069,2.358333,2.354839,2.351563,2.348485,2.345588,2.342857,2.340278,2.351351,2.368421,2.384615,2.4,2.414634,2.428571,2.44186,2.454545,2.466667,2.478261,2.489362,2.494792,2.5,2.505,2.509804,2.514423,2.518868,2.523148,2.522727,2.520089,2.510965,2.510776,2.508475,2.504167,2.5,2.495968,2.492064,2.496094,2.5,2.496212,2.492537,2.488971,2.48913,2.489286,2.492958,2.496528,2.5,2.503378,2.506667,2.509868,2.512987,2.516026,2.512658,2.509375,2.506173,2.509146,2.509036,2.505952,2.502941,2.5,2.497126,2.491477,2.488764,2.488889,2.491758,2.497283,2.502688,2.505319,2.507895,2.507813,2.510309,2.507653,2.50505,2.5025,2.501238,2.501225,2.496359,2.490385,2.488095,2.48349,2.478972,2.479167,2.477064,2.477273,2.477478,2.477679,2.480088,2.484649,2.48913,2.493535,2.497863,2.497881,2.49895,2.498958,2.494835,2.494877,2.498984,2.503024,2.507,2.510913,2.514764,2.514648,2.512597,2.510577,2.508588,2.506629,2.504699,2.502799,2.500926,2.500919,2.500912,2.500906,2.500899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.508333,2.516129,2.523438,2.530303,2.536765,2.542857,2.548611,2.554054,2.559211,2.564103,2.56875,2.573171,2.577381,2.581395,2.582386,2.580555,2.57337,2.566489,2.559896,2.558673,2.5575,2.556373,2.555289,2.556604,2.555556,2.559091,2.566964,2.574561,2.581897,2.584746,2.583333,2.581967,2.582661,2.581349,2.583984,2.584615,2.583333,2.58209,2.580882,2.57971,2.585714,2.589789,2.588542,2.594178,2.599662,2.605,2.610197,2.61526,2.620192,2.625,2.629688,2.634259,2.63872,2.643072,2.647321,2.651471,2.652616,2.650862,2.649148,2.646067,2.647222,2.645604,2.64538,2.643817,2.642287,2.64079,2.639323,2.637887,2.63648,2.637626,2.63625,2.637376,2.63848,2.637136,2.634615,2.633333,2.632076,2.633178,2.634259,2.637615,2.640909,2.644144,2.647321,2.650442,2.653509,2.656522,2.659483,2.662393,2.665254,2.665966,2.664583,2.665289,2.667008,2.669715,2.670363,2.672,2.674603,2.677165,2.678711,2.679264,2.677885,2.677481,2.679924,2.676692,2.673507,2.668519,2.667279,2.666971,2.667572,2.666367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.444444,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.488636,2.5,2.5,2.5,2.5,2.5,2.491071,2.491379,2.483333,2.475806,2.46875,2.469697,2.463235,2.457143,2.451389,2.452703,2.453947,2.448718,2.44375,2.439024,2.434524,2.430233,2.426136,2.422222,2.418478,2.406915,2.398438,2.395408,2.3925,2.389706,2.387019,2.379717,2.377315,2.375,2.372768,2.366228,2.364224,2.366525,2.360417,2.354508,2.34879,2.351191,2.357422,2.363461,2.36553,2.363806,2.365809,2.36413,2.366071,2.366197,2.364583,2.366438,2.366554,2.368333,2.363487,2.36039,2.36218,2.367089,2.36875,2.37037,2.375,2.376506,2.380952,2.385294,2.389535,2.393678,2.392045,2.39045,2.391667,2.39011,2.388587,2.389785,2.393617,2.4,2.403646,2.407217,2.405612,2.401515,2.4,2.398515,2.394608,2.393204,2.388221,2.384524,2.378538,2.375,2.371528,2.365826,2.3625,2.359234,2.356027,2.350664,2.347588,2.344565,2.341595,2.338675,2.335805,2.335084,2.336458,2.333678,2.331967,2.331301,2.334677,2.338,2.34127,2.344488,2.345703,2.344961,2.344231,2.343511,2.342803,2.342105,2.341418,2.340741,2.340074,2.339416,2.338768,2.33813,2.3375,2.336879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.257143,2.256944,2.256757,2.263158,2.269231,2.275,2.280488,2.285714,2.296512,2.301136,2.305556,2.309783,2.319149,2.317708,2.316327,2.315,2.313725,2.3125,2.311321,2.310185,2.309091,2.308036,2.307018,2.301724,2.300848,2.304167,2.303279,2.306452,2.309524,2.316406,2.319231,2.329545,2.339552,2.345588,2.351449,2.357143,2.359155,2.361111,2.363014,2.364865,2.366667,2.365132,2.363636,2.365385,2.367089,2.36875,2.37037,2.371951,2.376506,2.383929,2.391176,2.398256,2.402299,2.403409,2.404494,2.405555,2.403846,2.402174,2.400538,2.404255,2.406579,2.410156,2.41366,2.417092,2.42298,2.42375,2.42203,2.420343,2.423544,2.426683,2.427381,2.428066,2.429907,2.43287,2.43578,2.436364,2.439189,2.441964,2.44469,2.445175,2.445652,2.446121,2.446581,2.442797,2.443277,2.445833,2.448347,2.448771,2.443089,2.441532,2.44,2.438492,2.438976,2.438477,2.437016,2.435577,2.432252,2.430871,2.427632,2.426306,2.423148,2.421875,2.42062,2.419384,2.418165,2.416964,2.41578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2.75,2.5,2.416667,2.4375,2.45,2.458333,2.464286,2.4375,2.416667,2.425,2.431818,2.4375,2.442308,2.464286,2.483333,2.484375,2.470588,2.444444,2.434211,2.4375,2.440476,2.443182,2.445652,2.447917,2.45,2.451923,2.453704,2.455357,2.456897,2.458333,2.459677,2.460938,2.462121,2.463235,2.464286,2.472222,2.47973,2.486842,2.49359,2.49375,2.5,2.505952,2.511628,2.517045,2.516667,2.516304,2.515957,2.515625,2.510204,2.505,2.5,2.5,2.504717,2.509259,2.509091,2.508929,2.508772,2.508621,2.512712,2.516667,2.516393,2.514113,2.509921,2.509766,2.505769,2.501894,2.501866,2.5,2.496377,2.496428,2.494718,2.494792,2.494863,2.494932,2.495,2.495066,2.49513,2.495192,2.498418,2.503125,2.496914,2.493902,2.493976,2.497024,2.5,2.501453,2.501437,2.49858,2.497191,2.497222,2.497253,2.497283,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.497768,2.494469,2.490132,2.488044,2.487069,2.48718,2.487288,2.487395,2.485417,2.483471,2.481557,2.479675,2.477823,2.476,2.474206,2.472441,2.472656,2.47093,2.469231,2.467557,2.465909,2.462406,2.460821,2.459259,2.457721,2.456204,2.45471,2.453237,2.451786,2.450355,2.448944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.483333,2.483871,2.488281,2.503788,2.511029,2.517857,2.524306,2.530406,2.536184,2.541667,2.546875,2.551829,2.556548,2.555233,2.559659,2.558333,2.557065,2.555851,2.554688,2.553571,2.5525,2.551471,2.555289,2.558962,2.5625,2.547727,2.535714,2.530702,2.530172,2.529661,2.529167,2.528688,2.528226,2.527778,2.527344,2.526923,2.526515,2.518657,2.511029,2.503623,2.503572,2.507042,2.510417,2.503425,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.503012,2.502976,2.502941,2.502907,2.502874,2.5,2.498595,2.498611,2.498626,2.501359,2.504032,2.503989,2.503947,2.501302,2.498711,2.493623,2.491162,2.49125,2.491337,2.491421,2.491505,2.491586,2.491667,2.491745,2.491822,2.491898,2.491972,2.492045,2.492117,2.492188,2.490044,2.485746,2.483696,2.482759,2.482906,2.483051,2.481092,2.477083,2.47314,2.469262,2.465447,2.461694,2.458,2.454365,2.450787,2.447266,2.443799,2.440385,2.438931,2.4375,2.434211,2.43097,2.427778,2.428309,2.428832,2.431159,2.431655,2.429464,2.428191,2.426937,2.423951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2.25,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461539,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.5,2.51,2.509615,2.509259,2.508929,2.508621,2.516667,2.524194,2.523438,2.522727,2.522059,2.507143,2.486111,2.47973,2.467105,2.455128,2.44375,2.432927,2.416667,2.401163,2.386364,2.372222,2.358696,2.345745,2.333333,2.321429,2.305,2.289216,2.274039,2.259434,2.24537,2.231818,2.223214,2.232456,2.228448,2.224576,2.220833,2.217213,2.21371,2.210317,2.207031,2.2,2.193182,2.190299,2.193015,2.193841,2.191072,2.18838,2.182292,2.17637,2.177365,2.185,2.192434,2.198052,2.201923,2.199367,2.198437,2.199074,2.205793,2.215361,2.224702,2.233824,2.239825,2.24569,2.25142,2.254214,2.254167,2.254121,2.256793,2.259409,2.256649,2.256579,2.25651,2.261598,2.266582,2.271465,2.27625,2.280941,2.283088,2.285194,2.286058,2.288095,2.287736,2.288551,2.290509,2.292431,2.293182,2.297297,2.301339,2.30531,2.307018,2.308696,2.310345,2.307692,2.300848,2.301471,2.303125,2.306818,2.310451,2.314024,2.31754,2.321,2.324405,2.327756,2.331055,2.332364,2.329808,2.32729,2.324811,2.324248,2.322761,2.322222,2.321691,2.319343,2.317029,2.314748,2.3125,2.310284,2.308099,2.305944,2.305556,2.306896,2.307363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.25,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.425,2.409091,2.395833,2.384615,2.375,2.366667,2.359375,2.352941,2.347222,2.342105,2.3375,2.333333,2.329545,2.326087,2.322917,2.32,2.317308,2.314815,2.3125,2.310345,2.308333,2.306452,2.304688,2.30303,2.301471,2.3,2.298611,2.297297,2.302632,2.307692,2.3125,2.317073,2.321429,2.325581,2.329545,2.333333,2.336957,2.340425,2.34375,2.346939,2.345,2.338235,2.331731,2.325472,2.314815,2.309091,2.305804,2.309211,2.30819,2.307203,2.30625,2.301229,2.300403,2.295635,2.294922,2.292308,2.287879,2.283582,2.279412,2.282609,2.278571,2.27993,2.279514,2.279109,2.275338,2.275,2.274671,2.274351,2.274039,2.27057,2.270313,2.270062,2.26372,2.260542,2.257441,2.254412,2.25436,2.25431,2.254261,2.254214,2.256944,2.259615,2.262228,2.267473,2.272606,2.277632,2.285156,2.289948,2.293367,2.295455,2.2975,2.30198,2.308824,2.313107,2.319711,2.32619,2.332547,2.337617,2.341435,2.34289,2.344318,2.345721,2.34933,2.353982,2.359649,2.363044,2.366379,2.371795,2.372881,2.37395,2.375,2.376033,2.378074,2.381098,2.386089,2.391,2.395833,2.398622,2.400391,2.401163,2.401923,2.401718,2.402462,2.406955,2.411381,2.415741,2.420037,2.422445,2.423007,2.423561,2.424107,2.422872,2.425176,2.428322,2.430556,2.434483,2.438356,2.442177,2.442568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2.25,2.25,2.166667,2.1875,2.25,2.333333,2.392857,2.4375,2.472222,2.5,2.522727,2.541667,2.538461,2.553571,2.55,2.546875,2.558824,2.555556,2.565789,2.575,2.583333,2.590909,2.597826,2.59375,2.6,2.605769,2.611111,2.598214,2.594828,2.6,2.604839,2.609375,2.613636,2.617647,2.621428,2.625,2.628378,2.631579,2.634615,2.6375,2.640244,2.642857,2.645349,2.647727,2.65,2.652174,2.654255,2.65625,2.658163,2.66,2.661765,2.663461,2.665094,2.662037,2.654546,2.649554,2.638158,2.635776,2.631356,2.625,2.618852,2.612903,2.607143,2.601563,2.598077,2.600379,2.598881,2.59375,2.592391,2.591071,2.59331,2.598958,2.597603,2.596284,2.595,2.597039,2.600649,2.605769,2.610759,2.615625,2.62037,2.625,2.626506,2.625,2.623529,2.623547,2.625,2.62358,2.623595,2.625,2.629121,2.633152,2.637097,2.635638,2.634211,2.632813,2.634021,2.631377,2.627525,2.62375,2.620049,2.621324,2.620146,2.620192,2.619048,2.617924,2.616822,2.615741,2.614679,2.614773,2.615991,2.61942,2.622788,2.626096,2.625,2.623922,2.622863,2.626059,2.629202,2.632292,2.635331,2.635246,2.634146,2.633065,2.632,2.630952,2.63189,2.633789,2.636628,2.639423,2.642176,2.644886,2.645677,2.645522,2.644444,2.643382,2.644161,2.646739,2.649281,2.651786,2.654255,2.65669,2.657343,2.65625,2.655172,2.655822,2.658163,2.660473,2.662752,2.665,2.667218,2.668586,2.669118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
