AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280
66,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.239583,2.259615,2.276786,2.308333,2.335938,2.360294,2.381945,2.414474,2.43125,2.446429,2.448864,2.461956,2.473958,2.465,2.451923,2.444444,2.455357,2.448276,2.433333,2.419354,2.40625,2.393939,2.389705,2.385714,2.381944,2.378378,2.368421,2.358974,2.34375,2.335365,2.321428,2.313953,2.309659,2.319444,2.328804,2.340425,2.348958,2.341836,2.335,2.343137,2.346153,2.337264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.75,2.625,2.583333,2.4375,2.35,2.291667,2.25,2.21875,2.194444,2.175,2.181818,2.1875,2.153846,2.125,2.133334,2.171875,2.183824,2.1875,2.203948,2.20625,2.208333,2.198864,2.184783,2.177083,2.16,2.149039,2.143518,2.138393,2.120689,2.108333,2.104838,2.105468,2.102272,2.099264,2.110714,2.128472,2.14527,2.161184,2.176282,2.190625,2.204268,2.217262,2.218023,2.215909,2.205555,2.195652,2.196808,2.203125,2.193877,2.185,2.17647,2.173077,2.172169,2.178241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2,2.25,2.333333,2.375,2.4,2.416666,2.428571,2.40625,2.361111,2.375,2.386364,2.395833,2.403846,2.410714,2.416667,2.421875,2.426471,2.430556,2.434211,2.4375,2.452381,2.465909,2.478261,2.489583,2.5,2.509615,2.518519,2.526786,2.530173,2.529167,2.520162,2.511719,2.503788,2.51103,2.517858,2.524306,2.530406,2.536185,2.541667,2.540626,2.536586,2.529763,2.534884,2.539773,2.544445,2.548913,2.553192,2.557292,2.561225,2.565001,2.568628,2.567308,2.56368,2.557871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2.25,2.375,2.333333,2.4375,2.525,2.5625,2.553572,2.546875,2.513889,2.4875,2.477273,2.479167,2.480769,2.482143,2.483334,2.484375,2.485294,2.486111,2.486842,2.49375,2.505952,2.528409,2.548913,2.567708,2.565,2.538461,2.518518,2.526785,2.534482,2.541666,2.548387,2.554687,2.560606,2.558823,2.557142,2.5625,2.567567,2.565789,2.564102,2.5625,2.560976,2.565476,2.55814,2.559659,2.563889,2.567935,2.56117,2.549479,2.548469,2.5425,2.541667,2.536058,2.533019,2.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2.25,2.5,2.416667,2.5,2.5,2.5,2.5,2.46875,2.444444,2.425,2.409091,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.444444,2.447368,2.44375,2.446428,2.448863,2.451087,2.453125,2.474999,2.495192,2.504629,2.513392,2.495689,2.487499,2.479838,2.472656,2.465909,2.459558,2.446428,2.440972,2.442567,2.444079,2.439102,2.446875,2.451219,2.440476,2.436046,2.431818,2.422222,2.407608,2.401595,2.403646,2.40051,2.3975,2.394608,2.391827,2.389151,2.386574,2.388636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2.25,2.125,2.083333,2.0625,2.05,2.041667,2.035714,2.03125,2.055556,2.1,2.170455,2.21875,2.259615,2.276786,2.258333,2.242188,2.242647,2.243056,2.243421,2.25,2.261905,2.261364,2.26087,2.260417,2.28,2.269231,2.268519,2.276786,2.267241,2.266667,2.282258,2.289063,2.287879,2.286765,2.292857,2.284722,2.283784,2.289474,2.294872,2.3,2.304878,2.309524,2.319767,2.329545,2.333333,2.326087,2.335106,2.333333,2.326531,2.32,2.328432,2.331731,2.325472,2.314815,2.309091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.734375,2.708333,2.6875,2.681818,2.6875,2.692308,2.705357,2.725,2.742188,2.742647,2.756945,2.756579,2.74375,2.732143,2.710227,2.717391,2.729167,2.73,2.730769,2.731482,2.741071,2.74569,2.745833,2.754032,2.761719,2.761364,2.753676,2.75,2.736111,2.72973,2.730263,2.73718,2.74375,2.75,2.755953,2.744186,2.732955,2.727778,2.722826,2.718086,2.723959,2.729592,2.735,2.740196,2.745193,2.745283,2.740741,2.731818,2.723215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.75,2,2.083333,2.125,2.15,2.166666,2.178571,2.1875,2.194444,2.15,2.125,2.135417,2.105769,2.098214,2.075,2.070313,2.058824,2.041667,2.026316,2.00625,1.994048,1.971591,1.961956,1.953125,1.965,1.966346,1.949074,1.933036,1.926724,1.920833,1.915322,1.910156,1.905303,1.900735,1.896428,1.892361,1.888513,1.884868,1.88141,1.878125,1.881098,1.883929,1.886628,1.889205,1.891667,1.899457,1.906915,1.914063,1.915816,1.9175,1.919118,1.915865,1.917453,1.918982,1.915909,1.908482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2.5,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.425,2.386364,2.354167,2.307692,2.232143,2.183333,2.171875,2.161765,2.138889,2.118421,2.1,2.083333,2.068182,2.043478,2.010417,2,1.990385,1.972222,1.955357,1.948276,1.925,1.911291,1.902344,1.905303,1.915442,1.925,1.934028,1.942568,1.950658,1.958334,1.965626,1.966464,1.96131,1.956396,1.957387,1.963889,1.964674,1.962766,1.958334,1.954082,1.95,1.946079,1.947116,1.948113,1.939815,1.936364,1.928572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.5,2.4375,2.375,2.28125,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.413462,2.419643,2.425,2.429688,2.433824,2.4375,2.453947,2.45625,2.458333,2.460227,2.456522,2.447917,2.44,2.423077,2.407408,2.392858,2.383621,2.370834,2.358871,2.347656,2.337121,2.327206,2.317857,2.315972,2.314189,2.3125,2.310898,2.309375,2.307927,2.306548,2.305233,2.306818,2.305556,2.315218,2.329788,2.34375,2.357143,2.355,2.34804,2.341347,2.334906,2.328704,2.322728,2.316965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2.25,2.5625,2.625,2.71875,2.775,2.8125,2.803572,2.765625,2.680556,2.6125,2.568182,2.5625,2.519231,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.51087,2.520833,2.53,2.528847,2.537037,2.544643,2.534483,2.516667,2.5,2.5,2.492424,2.485294,2.485714,2.479167,2.472973,2.473684,2.474359,2.475,2.47561,2.476191,2.476744,2.474432,2.475,2.475544,2.481383,2.486979,2.492347,2.4975,2.502451,2.507212,2.502359,2.497686,2.493182,2.479911,2.467106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,2.25,2.25,2.25,2.1875,2.15,2.208333,2.25,2.25,2.25,2.225,2.227273,2.25,2.269231,2.285715,2.3,2.3125,2.323529,2.333333,2.342105,2.3625,2.380953,2.363636,2.342391,2.328125,2.305,2.288462,2.277778,2.276786,2.262931,2.245834,2.229839,2.21875,2.212121,2.198529,2.189286,2.184028,2.179054,2.174342,2.169872,2.165625,2.155488,2.139881,2.130814,2.125,2.122222,2.119565,2.111702,2.098959,2.086735,2.075,2.063726,2.057693,2.051887,2.041667,2.036364,2.029018,2.024123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2.25,2.4375,2.375,2.40625,2.425,2.4375,2.446429,2.484375,2.513889,2.5375,2.556818,2.572917,2.605769,2.633929,2.658333,2.679688,2.698529,2.715278,2.730263,2.7375,2.738095,2.727273,2.728261,2.739583,2.74,2.735577,2.726852,2.71875,2.702586,2.695833,2.705645,2.714844,2.723485,2.731617,2.739285,2.746528,2.753378,2.753289,2.746795,2.753125,2.759146,2.764881,2.758721,2.752841,2.747222,2.736413,2.726064,2.716146,2.706633,2.6975,2.688725,2.685096,2.674528,2.666667,2.659091,2.647321,2.635965,2.637931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2.25,2.375,2.416667,2.5,2.55,2.5,2.428571,2.46875,2.5,2.5,2.5,2.520833,2.538461,2.571429,2.566667,2.5625,2.588235,2.611111,2.618421,2.6375,2.642857,2.647727,2.641304,2.645833,2.64,2.634615,2.629629,2.642857,2.655172,2.666667,2.677419,2.6875,2.69697,2.705882,2.707143,2.708333,2.716216,2.713815,2.714743,2.709375,2.704268,2.699404,2.706395,2.710227,2.711111,2.717391,2.723404,2.729166,2.734694,2.74,2.745098,2.75,2.745283,2.736111,2.727273,2.71875,2.706141,2.702586,2.705509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.75,2.625,2.5,2.4375,2.45,2.5,2.535714,2.53125,2.472222,2.45,2.431818,2.4375,2.442308,2.446429,2.45,2.4375,2.426471,2.388889,2.368422,2.337501,2.321429,2.318182,2.304348,2.302084,2.310001,2.307693,2.305556,2.303572,2.301724,2.3,2.298387,2.296875,2.295455,2.294118,2.292857,2.291667,2.290541,2.289474,2.288462,2.275,2.262195,2.244048,2.22093,2.201705,2.197222,2.1875,2.178192,2.169271,2.160715,2.1575,2.154412,2.151443,2.148585,2.145834,2.143182,2.140625,2.138158,2.144397,2.154661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.75,2.6875,2.625,2.46875,2.425,2.4375,2.446429,2.453125,2.458333,2.4625,2.477273,2.479167,2.442307,2.401786,2.358333,2.320312,2.30147,2.298611,2.282895,2.28125,2.279762,2.289772,2.288043,2.296875,2.315,2.317307,2.333333,2.330357,2.336207,2.35,2.362903,2.355469,2.344697,2.341911,2.339285,2.336805,2.334459,2.332237,2.330128,2.328125,2.326219,2.318452,2.311046,2.303977,2.297222,2.29076,2.279255,2.278645,2.278061,2.2825,2.286764,2.30048,2.299528,2.289351,2.28409,2.296875,2.30921,2.303879,2.305084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2.25,1.875,1.666667,1.75,1.8,1.833333,1.857143,1.875,1.916667,1.9,1.897727,1.927083,1.894231,1.883929,1.891667,1.914063,1.933824,1.951389,1.980263,2.00625,2.029762,2.051136,2.059783,2.067708,2.075,2.081731,2.078704,2.075893,2.073276,2.079167,2.068548,2.066406,2.064394,2.0625,2.067857,2.079861,2.077703,2.075658,2.086539,2.096875,2.106708,2.116072,2.125,2.133523,2.141667,2.149457,2.156915,2.164063,2.170919,2.1775,2.183824,2.189904,2.195755,2.201389,2.202273,2.203125,2.208333,2.200431,2.192797,2.185417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.75,2.625,2.5,2.5,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.613636,2.604167,2.615385,2.625,2.616667,2.609375,2.617647,2.625,2.631579,2.6375,2.642858,2.647728,2.630435,2.604167,2.610001,2.615385,2.620371,2.625001,2.629311,2.625001,2.620968,2.617188,2.606061,2.602942,2.6,2.597223,2.594595,2.592106,2.589744,2.5875,2.585366,2.583334,2.575582,2.568182,2.555556,2.548913,2.542554,2.536459,2.530613,2.5225,2.517157,2.507212,2.502359,2.497686,2.493182,2.48884,2.484649,2.480604,2.476695,2.472917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2,2,2,2.1875,2.3,2.375,2.428571,2.40625,2.333333,2.25,2.204545,2.208333,2.192307,2.169643,2.141667,2.117188,2.095588,2.048611,2.032895,2.01875,2.005953,1.994318,1.994565,1.994792,1.995,2.004808,2.013889,2.013393,2.021552,2.0375,2.052419,2.066406,2.079545,2.091912,2.103571,2.114583,2.125,2.134869,2.137821,2.134375,2.137195,2.139881,2.136628,2.142046,2.144445,2.146739,2.148937,2.151042,2.153062,2.155,2.151961,2.153847,2.148585,2.145833,2.143182,2.140625,2.138158,2.144397,2.154661,2.160417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2.75,2.75,2.666667,2.5625,2.5,2.458333,2.428571,2.40625,2.388889,2.375,2.375,2.364583,2.336538,2.294643,2.275,2.257812,2.257353,2.256944,2.256579,2.25625,2.255952,2.255682,2.255434,2.255208,2.245,2.225961,2.217592,2.209821,2.202586,2.195833,2.19758,2.191406,2.185605,2.187499,2.182142,2.184027,2.18581,2.1875,2.189102,2.190624,2.192073,2.199404,2.206395,2.213068,2.219444,2.220108,2.228723,2.229166,2.224489,2.225,2.22549,2.235577,2.240566,2.240741,2.240909,2.241071,2.236842,2.232759,2.228813,2.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2.75,2.75,2.75,2.625,2.525,2.479167,2.446429,2.40625,2.388889,2.375,2.375,2.385417,2.375,2.383929,2.375,2.367188,2.375,2.354167,2.348684,2.325,2.309524,2.295455,2.293478,2.28125,2.29,2.298077,2.305556,2.321429,2.331897,2.329167,2.342742,2.355469,2.367424,2.371324,2.367857,2.364583,2.368243,2.371711,2.375,2.378125,2.381098,2.377976,2.386628,2.389205,2.397222,2.404891,2.401596,2.393229,2.390306,2.3825,2.375,2.367788,2.360849,2.358796,2.356818,2.359375,2.361842,2.359914,2.355932,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.5,2.375,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.305556,2.275,2.261364,2.260417,2.221154,2.205357,2.191667,2.164062,2.139706,2.104166,2.072368,2.05625,2.041667,2.028409,2.016304,2.005208,1.995,1.985577,1.976852,1.96875,1.974138,1.983333,1.975806,1.96875,1.969697,1.963235,1.957143,1.951389,1.952702,1.947368,1.942307,1.9375,1.926829,1.922619,1.91279,1.914772,1.911111,1.907608,1.904255,1.901041,1.897959,1.9,1.897058,1.89423,1.891509,1.888888,1.886363,1.883928,1.881579,1.87931,1.877118,1.875,1.868852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2,2.125,2.083333,2.1875,2.25,2.25,2.285714,2.3125,2.305556,2.275,2.25,2.25,2.25,2.232143,2.233334,2.234375,2.25,2.25,2.236843,2.21875,2.208334,2.198864,2.190218,2.182292,2.165,2.158654,2.152778,2.147321,2.150862,2.145833,2.133065,2.121094,2.102273,2.091912,2.096429,2.100695,2.10473,2.108553,2.11218,2.115625,2.118902,2.116071,2.113372,2.116477,2.119444,2.122283,2.125,2.127604,2.130102,2.1325,2.134804,2.137019,2.139151,2.141204,2.143182,2.145089,2.14693,2.148707,2.146186,2.143749,2.145491,2.147177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.535715,2.5625,2.555556,2.6,2.636364,2.666667,2.692308,2.6875,2.675,2.664063,2.639706,2.618056,2.638158,2.64375,2.660714,2.676136,2.679348,2.682292,2.655,2.639423,2.625,2.620535,2.620689,2.616666,2.604838,2.59375,2.590909,2.580882,2.571428,2.569444,2.567567,2.55921,2.551282,2.54375,2.536585,2.535714,2.534883,2.534091,2.533333,2.527174,2.526595,2.53125,2.535714,2.54,2.544117,2.548077,2.551887,2.541667,2.531818,2.526786,2.52193,2.512931,2.508474,2.504167,2.5,2.495968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
