AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268
14,2.5,2.4375,2.375,2.21875,2.175,2.1875,2.196429,2.203125,2.208333,2.2375,2.284091,2.28125,2.298077,2.3125,2.325,2.335938,2.345588,2.340278,2.322368,2.3375,2.357143,2.363636,2.358696,2.34375,2.33,2.326923,2.314815,2.3125,2.318966,2.333333,2.346774,2.359375,2.371212,2.375,2.378571,2.381944,2.385135,2.394737,2.403846,2.4125,2.420732,2.428571,2.424418,2.423295,2.425,2.421195,2.420212,2.427083,2.438775,2.445,2.455882,2.461538,2.462264,2.462963,2.472727,2.482143,2.491228,2.491379,2.489407,2.489583,2.493852,2.493951,2.490079,2.498047,2.505769,2.513257,2.520522,2.527573,2.53442,2.533928,2.533451,2.532986,2.539383,2.545608,2.551666,2.557565,2.560065,2.556089,2.55538,2.554687,2.550925,2.553353,2.554217,2.550595,2.552941,2.558139,2.563218,2.559659,2.55618,2.552778,2.549451,2.546196,2.543011,2.539894,2.536842,2.533854,2.530928,2.528061,2.525253,2.522501,2.519803,2.517157,2.514564,2.51202,2.509524,2.507076,2.504673,2.502316,2.500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2.25,2.625,2.666667,2.6875,2.7,2.75,2.785714,2.78125,2.777778,2.7,2.659091,2.645834,2.634616,2.651786,2.641667,2.648438,2.654412,2.659722,2.664474,2.65625,2.64881,2.642046,2.63587,2.630208,2.615,2.600962,2.587963,2.575893,2.564655,2.554167,2.544355,2.542969,2.541666,2.547794,2.553571,2.552083,2.557432,2.5625,2.560897,2.559375,2.557926,2.556547,2.555232,2.553977,2.552778,2.55163,2.550531,2.549479,2.548469,2.5475,2.546568,2.545673,2.544811,2.543981,2.543181,2.54241,2.541666,2.540948,2.540254,2.539583,2.538934,2.538306,2.537698,2.537109,2.536538,2.535984,2.535447,2.538602,2.541666,2.544642,2.547534,2.546874,2.542808,2.54054,2.539999,2.539473,2.542207,2.548077,2.553797,2.559375,2.564814,2.570122,2.572289,2.568452,2.564706,2.565407,2.564655,2.56392,2.561797,2.561111,2.560439,2.559782,2.559139,2.563829,2.568421,2.572917,2.577319,2.579082,2.575758,2.5725,2.571782,2.571078,2.570388,2.564904,2.561905,2.561321,2.558411,2.555556,2.555046,2.553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.694444,2.7,2.704545,2.6875,2.673077,2.660714,2.616667,2.59375,2.573529,2.555555,2.526315,2.51875,2.529762,2.528409,2.527174,2.526041,2.525,2.524038,2.523148,2.53125,2.538793,2.545833,2.544355,2.550781,2.556818,2.555147,2.546429,2.545139,2.557432,2.569079,2.580128,2.590625,2.588415,2.580357,2.584302,2.590909,2.6,2.597826,2.595745,2.59375,2.602041,2.605,2.602941,2.605769,2.610849,2.618055,2.625,2.631696,2.638158,2.640086,2.641949,2.639583,2.637295,2.635081,2.636905,2.638672,2.644231,2.649621,2.654851,2.659926,2.664855,2.6625,2.660211,2.657986,2.659247,2.658784,2.656667,2.661184,2.665584,2.669872,2.67405,2.678125,2.682098,2.682926,2.683734,2.678571,2.67647,2.675872,2.676724,2.680397,2.683988,2.6875,2.690934,2.692935,2.693548,2.691489,2.689473,2.6875,2.690721,2.693877,2.696969,2.7,2.70297,2.705882,2.703883,2.701923,2.7,2.698113,2.698598,2.701389,2.704128,2.706818,2.709459,2.709821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2.25,2.4375,2.458333,2.40625,2.375,2.395833,2.410714,2.421875,2.458333,2.4625,2.477273,2.479167,2.480769,2.4375,2.391666,2.351562,2.323529,2.319444,2.342105,2.3625,2.369047,2.363636,2.369565,2.364583,2.36,2.365385,2.37037,2.383929,2.383621,2.379167,2.375,2.371094,2.367425,2.371324,2.367857,2.364584,2.361487,2.358553,2.355769,2.359375,2.356708,2.354167,2.351744,2.355114,2.363889,2.366848,2.372341,2.380208,2.387755,2.395,2.397059,2.403846,2.412736,2.423611,2.434091,2.444196,2.453947,2.459052,2.459746,2.45625,2.456967,2.461694,2.470238,2.466797,2.463462,2.460227,2.457089,2.454044,2.451087,2.448214,2.448944,2.449653,2.450342,2.449324,2.45,2.447369,2.444805,2.442308,2.446203,2.45,2.453704,2.457317,2.457831,2.458333,2.455882,2.456395,2.462644,2.463068,2.463483,2.463889,2.461538,2.456522,2.451613,2.452128,2.453947,2.457031,2.460052,2.46301,2.465909,2.46875,2.471535,2.474265,2.472088,2.471154,2.471429,2.471699,2.4743,2.479167,2.477065,2.472728,2.468469,2.466519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,2.75,2.875,2.833333,2.8125,2.725,2.645833,2.625,2.609375,2.597222,2.5875,2.579546,2.614583,2.644231,2.669643,2.691667,2.695313,2.698529,2.6875,2.677632,2.66875,2.672619,2.664773,2.657609,2.661458,2.655,2.649039,2.643518,2.638393,2.633621,2.629167,2.616935,2.597656,2.587121,2.584559,2.582143,2.586806,2.584459,2.588816,2.592949,2.596875,2.60061,2.598214,2.590116,2.576705,2.558333,2.546196,2.534575,2.518229,2.512755,2.5125,2.512255,2.516827,2.518868,2.523148,2.527273,2.53125,2.535088,2.538793,2.540254,2.539583,2.530738,2.52621,2.529762,2.533203,2.536539,2.539773,2.542911,2.544118,2.543478,2.535715,2.531691,2.527778,2.523973,2.520271,2.516667,2.513158,2.509741,2.506411,2.503165,2.503126,2.506173,2.509147,2.510543,2.510417,2.513236,2.515989,2.518678,2.524148,2.529494,2.534722,2.539835,2.540761,2.543011,2.542553,2.542105,2.541667,2.546392,2.549745,2.549243,2.54625,2.543317,2.542892,2.542476,2.540865,2.538095,2.535377,2.53271,2.530092,2.525229,2.520454,2.515765,2.51116,2.506637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2.25,2.125,2.083333,2.125,2.15,2.208333,2.25,2.28125,2.305555,2.325,2.329545,2.322917,2.336539,2.339286,2.333333,2.34375,2.352941,2.347222,2.342105,2.3375,2.333333,2.318182,2.309783,2.296875,2.295,2.293269,2.291667,2.28125,2.267241,2.258333,2.266129,2.265625,2.272727,2.264706,2.253571,2.246527,2.253378,2.263158,2.275641,2.2875,2.295731,2.300595,2.299418,2.301136,2.305555,2.298913,2.300532,2.299479,2.303571,2.3075,2.306372,2.305288,2.304245,2.30787,2.311363,2.314732,2.317982,2.321121,2.319915,2.31875,2.32582,2.330645,2.333333,2.332031,2.332693,2.335228,2.333956,2.329044,2.327899,2.330357,2.336268,2.342014,2.347603,2.35304,2.358333,2.363487,2.368506,2.373397,2.375,2.376562,2.381172,2.38567,2.39006,2.394345,2.398529,2.402616,2.403735,2.399147,2.397471,2.398611,2.399725,2.400815,2.404569,2.408244,2.411841,2.415364,2.416236,2.415816,2.414141,2.417499,2.418316,2.419117,2.415048,2.413461,2.409523,2.40566,2.401869,2.398148,2.394495,2.390909,2.387387,2.383928,2.380531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2.75,2.875,2.916667,2.9375,2.95,2.958333,2.964286,2.953125,2.930556,2.9125,2.886364,2.875,2.865385,2.839286,2.816667,2.78125,2.779412,2.777778,2.776316,2.75,2.714286,2.704545,2.684783,2.65625,2.65,2.649039,2.652778,2.65625,2.659483,2.6625,2.673387,2.667969,2.67803,2.665442,2.65,2.645834,2.655406,2.664474,2.666667,2.65,2.637195,2.639881,2.642442,2.650568,2.658334,2.660326,2.662234,2.658854,2.655612,2.6525,2.649509,2.646634,2.643868,2.641204,2.638636,2.636161,2.633772,2.631465,2.629237,2.627083,2.625,2.622984,2.621032,2.61914,2.617307,2.61553,2.613806,2.612132,2.610507,2.608928,2.607394,2.605902,2.604452,2.606419,2.611666,2.616776,2.618506,2.616987,2.618671,2.621875,2.626543,2.631098,2.63253,2.630952,2.629412,2.62936,2.630747,2.629261,2.627809,2.626389,2.625,2.626359,2.627688,2.631649,2.635526,2.639323,2.643041,2.644132,2.642676,2.641249,2.639851,2.63848,2.637136,2.638221,2.641666,2.642688,2.639018,2.635416,2.634174,2.632954,2.631756,2.63058,2.63053,2.631578,2.634782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.5,2.625,2.666667,2.625,2.6,2.583334,2.571429,2.5625,2.555556,2.55,2.545455,2.541667,2.519231,2.517858,2.55,2.578125,2.602942,2.625,2.644737,2.6375,2.607143,2.613637,2.597826,2.604167,2.6,2.586539,2.564816,2.571429,2.560345,2.550001,2.548388,2.554688,2.568182,2.566177,2.564286,2.555556,2.554054,2.552632,2.551283,2.556251,2.557927,2.556548,2.555233,2.551137,2.550001,2.543479,2.537235,2.531251,2.530613,2.532501,2.531863,2.536058,2.537737,2.537038,2.545455,2.553572,2.561404,2.568967,2.572035,2.570834,2.569673,2.572582,2.579366,2.578126,2.569232,2.564395,2.563434,2.562501,2.561595,2.560715,2.55986,2.559029,2.55822,2.560812,2.566668,2.57237,2.5763,2.578527,2.577533,2.576564,2.575618,2.574696,2.576808,2.581846,2.586766,2.591571,2.596265,2.595171,2.594102,2.593057,2.597528,2.601903,2.606184,2.610373,2.614475,2.618491,2.622424,2.625001,2.626264,2.630001,2.633664,2.637256,2.635923,2.634616,2.633334,2.632077,2.630842,2.629631,2.633029,2.636364,2.63964,2.642858,2.643806,2.642545,2.641305,2.642242,2.6453,2.648306,2.651261,2.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2.5,2.5,2.416667,2.375,2.35,2.333334,2.357143,2.375,2.388889,2.4,2.420455,2.427083,2.413461,2.392857,2.4,2.4375,2.470588,2.5,2.513158,2.525,2.535714,2.545455,2.548913,2.557292,2.575,2.591346,2.606481,2.611607,2.612069,2.616667,2.620968,2.625,2.636364,2.647059,2.657143,2.666667,2.675676,2.684211,2.692308,2.7,2.707317,2.714286,2.72093,2.727273,2.733333,2.73913,2.744681,2.75,2.755102,2.755,2.745098,2.740384,2.735849,2.736111,2.731818,2.727678,2.72807,2.728448,2.730932,2.735417,2.739754,2.739919,2.732143,2.724609,2.721154,2.714015,2.710821,2.707721,2.708333,2.708928,2.709507,2.713542,2.707191,2.701013,2.694999,2.689144,2.686688,2.681089,2.675632,2.673437,2.671296,2.675304,2.679216,2.683035,2.686764,2.6875,2.688218,2.68892,2.689606,2.690277,2.690933,2.691576,2.692204,2.692819,2.693421,2.69401,2.697165,2.695153,2.690656,2.686249,2.684405,2.685048,2.680825,2.676682,2.672618,2.67099,2.667055,2.663194,2.659403,2.655681,2.652026,2.648437,2.644911,2.641447,2.638043,2.634697,2.631409,2.628177,2.624999,2.621874,2.618801,2.615777,2.612804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.25,2.3125,2.208333,2.21875,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.375,2.364583,2.375,2.401786,2.391667,2.382812,2.375,2.368056,2.361842,2.35625,2.351191,2.357955,2.36413,2.369792,2.375,2.370193,2.365741,2.379465,2.387931,2.391667,2.403226,2.414063,2.424242,2.426471,2.428572,2.416667,2.418919,2.427632,2.435898,2.44375,2.45122,2.458333,2.47093,2.471591,2.472222,2.472826,2.478724,2.484375,2.494898,2.5,2.504902,2.509616,2.509434,2.509259,2.509091,2.513393,2.52193,2.530173,2.536017,2.535417,2.534836,2.536291,2.539683,2.542969,2.548077,2.551136,2.557836,2.5625,2.565217,2.564286,2.566901,2.572917,2.578767,2.584459,2.59,2.595395,2.599026,2.600961,2.599684,2.598437,2.594136,2.596037,2.597892,2.596726,2.595588,2.597384,2.602011,2.603693,2.606742,2.611111,2.615385,2.618207,2.619624,2.618351,2.617105,2.615885,2.619846,2.621174,2.61995,2.61875,2.618812,2.620099,2.623787,2.625,2.628572,2.632076,2.634346,2.635417,2.634175,2.632955,2.631757,2.635045,2.636062,2.634869,2.633696,2.632543,2.63141,2.630297,2.629202,2.628125,2.627066,2.626025,2.625,2.623992,2.623,2.622024,2.621063,2.620117,2.619186,2.620192,2.622137,2.625,2.62406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2.5,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.3125,2.333333,2.35,2.329545,2.302083,2.298077,2.258929,2.258334,2.289063,2.316177,2.340278,2.361842,2.35,2.345238,2.352273,2.358696,2.364584,2.37,2.375,2.37963,2.383929,2.387931,2.391667,2.395162,2.398438,2.401516,2.404412,2.407143,2.409722,2.412162,2.414474,2.416667,2.425,2.432927,2.440476,2.447674,2.454545,2.466666,2.478261,2.489362,2.5,2.510204,2.52,2.529411,2.538461,2.54717,2.555556,2.563636,2.571429,2.578948,2.577586,2.576272,2.575001,2.581968,2.584678,2.583334,2.582032,2.582693,2.585228,2.591419,2.593751,2.592392,2.591072,2.586268,2.581598,2.587329,2.592906,2.598334,2.603619,2.607143,2.608975,2.61076,2.610938,2.609569,2.608233,2.606929,2.605656,2.604413,2.606106,2.610633,2.609376,2.610956,2.615279,2.619506,2.620925,2.619624,2.618352,2.617106,2.615886,2.619846,2.621174,2.61995,2.618751,2.62005,2.623775,2.622573,2.623799,2.627382,2.630897,2.63201,2.630788,2.629588,2.62841,2.627253,2.626117,2.625001,2.623904,2.627175,2.630389,2.633548,2.632416,2.631303,2.630209,2.629133,2.628075,2.627033,2.623993,2.620001,2.617064,2.616142,2.616212,2.615311,2.614424,2.614504,2.615531,2.618422,2.621269,2.624074,2.626838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2.25,2.1875,2.125,2.15625,2.225,2.270833,2.339286,2.390625,2.430556,2.4625,2.488636,2.510417,2.528846,2.5625,2.575,2.585938,2.595588,2.604167,2.585526,2.5875,2.595238,2.613636,2.630435,2.645833,2.65,2.658654,2.671296,2.683036,2.685345,2.6875,2.681452,2.675781,2.670455,2.665441,2.660714,2.649306,2.638513,2.628289,2.61859,2.609375,2.594512,2.586309,2.578488,2.573864,2.572222,2.565217,2.555851,2.554687,2.558673,2.5675,2.57598,2.584135,2.589623,2.592593,2.6,2.607143,2.609649,2.616379,2.620763,2.61875,2.620902,2.618952,2.617064,2.615235,2.613462,2.611742,2.610075,2.608456,2.610507,2.616071,2.621479,2.626736,2.628425,2.625,2.616667,2.608553,2.607143,2.608974,2.60443,2.6,2.595679,2.594512,2.588855,2.587797,2.586765,2.585756,2.58477,2.583807,2.582865,2.579166,2.572802,2.570652,2.57258,2.571808,2.571052,2.570312,2.574742,2.57653,2.575757,2.5775,2.580445,2.584559,2.586165,2.588942,2.592857,2.596698,2.599299,2.600695,2.599771,2.598864,2.597974,2.594867,2.591815,2.588816,2.592392,2.595906,2.59936,2.598518,2.59769,2.596876,2.596075,2.596312,2.597562,2.596775,2.596001,2.595239,2.594489,2.591798,2.587211,2.58654,2.585879,2.585229,2.586468,2.589554,2.592594,2.595589,2.596716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,2.25,2.375,2.333333,2.3125,2.3,2.291667,2.285714,2.28125,2.277778,2.3,2.318182,2.3125,2.326923,2.321428,2.333333,2.359375,2.382353,2.402778,2.421052,2.4375,2.452381,2.465909,2.478261,2.489583,2.49,2.485577,2.476851,2.46875,2.461206,2.454166,2.463709,2.460937,2.454545,2.448529,2.442857,2.430555,2.418919,2.407894,2.403846,2.40625,2.408536,2.416666,2.424418,2.431818,2.444444,2.451087,2.457446,2.46875,2.474489,2.484999,2.495097,2.495192,2.492924,2.483796,2.475,2.470982,2.467105,2.463362,2.461864,2.458333,2.442623,2.435484,2.43254,2.429688,2.430769,2.42803,2.421642,2.422794,2.431159,2.432143,2.43838,2.44618,2.453767,2.461148,2.468333,2.475329,2.482142,2.488782,2.488924,2.489062,2.489197,2.495427,2.498494,2.495535,2.498529,2.501453,2.50431,2.50142,2.501404,2.498611,2.495879,2.494565,2.494623,2.492021,2.492105,2.489583,2.492268,2.494898,2.497474,2.499999,2.502475,2.504901,2.507281,2.512019,2.516666,2.518867,2.518691,2.516203,2.513761,2.513636,2.511261,2.51116,2.51438,2.51864,2.522826,2.526939,2.528846,2.526482,2.525209,2.524999,2.526859,2.526639,2.52439,2.526209,2.528,2.531746,2.535433,2.535156,2.532945,2.530769,2.52958,2.529356,2.527255,2.525186,2.525,2.524816,2.525547,2.52355,2.525179,2.526785,2.528368,2.529929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.5,2.625,2.666667,2.625,2.6,2.583334,2.607143,2.625,2.638889,2.625,2.636364,2.666667,2.692308,2.696429,2.7,2.6875,2.676471,2.666667,2.644737,2.6375,2.619048,2.602273,2.592391,2.598958,2.615,2.629808,2.643518,2.629464,2.607759,2.595833,2.584677,2.578125,2.575758,2.573529,2.571429,2.569444,2.574324,2.578948,2.576923,2.5875,2.597561,2.607143,2.604652,2.602273,2.6,2.597826,2.601064,2.609375,2.607143,2.605,2.602942,2.600962,2.59434,2.592593,2.590909,2.59375,2.600878,2.607759,2.614407,2.620834,2.62705,2.629033,2.623017,2.613282,2.611539,2.609849,2.615672,2.617648,2.615943,2.621429,2.626761,2.631945,2.636987,2.641892,2.646667,2.651316,2.652598,2.650642,2.648735,2.646876,2.645063,2.643294,2.638555,2.633929,2.632354,2.632268,2.633621,2.629262,2.626405,2.625001,2.623627,2.622283,2.61828,2.614363,2.610527,2.606772,2.600516,2.593113,2.584597,2.576251,2.57302,2.572304,2.571602,2.570914,2.570238,2.569576,2.568926,2.568287,2.567661,2.567046,2.566442,2.565848,2.567478,2.571272,2.575,2.578664,2.582265,2.581568,2.580883,2.580209,2.579546,2.578894,2.578252,2.577621,2.577,2.576389,2.575788,2.575196,2.574613,2.574039,2.573473,2.572917,2.572369,2.571829,2.571296,2.574449,2.57573,2.575181,2.576439,2.578571,2.58156,2.584507,2.585664,2.585069,2.584483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.694444,2.725,2.75,2.770833,2.788461,2.767857,2.733333,2.6875,2.669117,2.659722,2.638157,2.63125,2.625,2.619318,2.61413,2.598958,2.595,2.600961,2.61574,2.629464,2.642241,2.645833,2.641129,2.644531,2.655303,2.665441,2.667857,2.663194,2.658784,2.654605,2.650641,2.659375,2.661585,2.657738,2.659883,2.659091,2.655555,2.652174,2.648936,2.645833,2.642857,2.64,2.632353,2.625,2.620283,2.618055,2.615909,2.613839,2.611842,2.609913,2.608051,2.60625,2.604508,2.602822,2.60119,2.599609,2.598077,2.596591,2.59888,2.601103,2.603261,2.605357,2.607394,2.609375,2.607877,2.60473,2.603333,2.601974,2.603896,2.608975,2.61076,2.609375,2.608025,2.606708,2.605422,2.607143,2.608824,2.610466,2.614943,2.613637,2.609551,2.602778,2.601649,2.601902,2.600807,2.599735,2.598685,2.597657,2.601805,2.603317,2.602273,2.601251,2.600248,2.599265,2.598302,2.597356,2.596429,2.593161,2.587618,2.584492,2.588304,2.592046,2.595722,2.597099,2.597346,2.596492,2.600001,2.603449,2.606838,2.605933,2.605042,2.604167,2.607439,2.609632,2.610773,2.60988,2.609001,2.608136,2.611221,2.614259,2.617249,2.620193,2.623092,2.625948,2.625001,2.624068,2.623149,2.62592,2.628651,2.631342,2.633994,2.636608,2.639185,2.641726,2.642484,2.641494,2.640518,2.640412,2.641158,2.641893,2.643458,2.645835,2.644869,2.644738,2.645426,2.646105,2.647582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.5,2.625,2.583333,2.5625,2.55,2.583333,2.607143,2.625,2.638889,2.675,2.670455,2.677083,2.701923,2.723214,2.741667,2.757813,2.764706,2.763889,2.75,2.7375,2.726191,2.704546,2.701087,2.703125,2.715,2.725962,2.736111,2.745536,2.754311,2.7625,2.770161,2.777344,2.776515,2.76103,2.75,2.75,2.756757,2.756579,2.756411,2.75625,2.756098,2.75,2.738372,2.727273,2.711111,2.706522,2.699468,2.705729,2.706633,2.7075,2.708333,2.713942,2.714622,2.715278,2.711364,2.709821,2.706141,2.702586,2.70339,2.704167,2.704918,2.703629,2.700397,2.69336,2.690385,2.6875,2.684702,2.685662,2.682971,2.683929,2.68662,2.690973,2.688357,2.685811,2.683334,2.680922,2.678572,2.676283,2.68038,2.684376,2.688272,2.689025,2.688254,2.686013,2.683824,2.681687,2.679598,2.680398,2.682585,2.686112,2.689561,2.691577,2.692205,2.69016,2.688159,2.686198,2.689434,2.692603,2.695708,2.698751,2.701733,2.704658,2.702671,2.700722,2.69881,2.696934,2.695094,2.693287,2.691514,2.692046,2.69482,2.695313,2.696903,2.699562,2.702174,2.704742,2.707265,2.705509,2.703782,2.702084,2.700414,2.698771,2.697155,2.695565,2.696001,2.698414,2.69882,2.698243,2.696706,2.697116,2.698474,2.700758,2.699249,2.697762,2.696297,2.696692,2.696168,2.694747,2.695144,2.696429,2.698582,2.700705,2.70105,2.699653,2.698276,2.697774,2.69813,2.696791,2.695471,2.694167,2.692881,2.691612,2.69036,2.692371,2.694355,2.696315,2.696657,2.696203,2.694969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
