AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210
359,2.25,1.104167,0.5368056,0.3667287,0.3096303,0.2523457,0.212925,0.1675539,0.1623123,0.145164,0.1312666,0.1089335,0.1001676,0.1019844,0.09494481,0.08880538,0.07583673,0.07148876,0.06761841,0.07055616,0.06711414,0.05817501,0.06113921,0.05321859,0.05614417,0.04904078,0.05190393,0.05001685,0.04826074,0.0466238,0.0450943,0.03969372,0.04231694,0.04105406,0.03272071,0.03169654,0.0376771,0.03009433,0.02597904,0.02215601,0.02160827,0.02409948,0.02059153,0.02011763,0.01966543,0.01923312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.25,0.9791666,0.4826389,0.3300471,0.2536672,0.2064672,0.1742114,0.1673926,0.1770176,0.1320448,0.1074287,0.0980207,0.1001508,0.1019843,0.09494481,0.08880538,0.06826097,0.07148275,0.07437517,0.0705605,0.07321171,0.06980614,0.06670039,0.06385935,0.05614851,0.05394274,0.05662262,0.05456384,0.05264808,0.05086233,0.04919378,0.04763125,0.04616495,0.04105491,0.03986357,0.04226132,0.04110371,0.04000721,0.0389677,0.03798085,0.03094519,0.03012492,0.02647471,0.02873909,0.02809348,0.02472863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,2,0.7708334,0.3756945,0.2924231,0.2254714,0.2289808,0.1935658,0.1508065,0.1328458,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.07148273,0.06086165,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.02904422,0.0281747,0.02740248,0.023382,0.02273117,0.0221555,0.01852185,0.02108699,0.02059112,0.01724407,0.01685609,0.01923278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1.75,0.7291666,0.3743055,0.256684,0.2250743,0.1835233,0.1356238,0.1172318,0.1033243,0.09237717,0.08353329,0.07623828,0.07011729,0.06490757,0.06041943,0.05651252,0.05308067,0.05004213,0.04733289,0.04490213,0.042709,0.04072025,0.03890856,0.03725129,0.03572949,0.0343272,0.03303086,0.03182891,0.03071138,0.02966969,0.02869637,0.0277849,0.02692955,0.02612531,0.02536773,0.02465285,0.02397717,0.01675859,0.01623656,0.01582535,0.01543448,0.01506246,0.01470794,0.01149617,0.01123739,0.01099035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,2.25,1.041667,0.5347222,0.4024057,0.3100267,0.2523487,0.212925,0.1842205,0.1623667,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03629214,0.03169724,0.03425244,0.0267604,0.02597848,0.02532057,0.02469517,0.02409993,0.02353271,0.02299158,0.02247478,0.02198071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,2,0.8333334,0.4777778,0.294246,0.2254916,0.1835265,0.1548545,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.02817469,0.02740248,0.02009253,0.02273062,0.01899094,0.01852138,0.01807495,0.01764953,0.01724369,0.01685609,0.01648553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2.25,0.875,0.4791667,0.3656994,0.2818411,0.2294079,0.1935682,0.1841399,0.1623665,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.0363439,0.03521838,0.04110241,0.03009493,0.02922579,0.03165019,0.03086896,0.02711286,0.03235665,0.02873986,0.02809348,0.02472863,0.02685595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2.25,0.7916666,0.3763889,0.2924355,0.2254715,0.1835263,0.1548545,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.06433386,0.06085657,0.05132106,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.03873806,0.03082909,0.0233826,0.02597792,0.02532057,0.02469517,0.02409993,0.02647389,0.02586553,0.02528413,0.02747555,0.02954444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,2.25,0.875,0.4291667,0.3290923,0.2536566,0.2064671,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0801508,0.08343935,0.06906143,0.07265026,0.06824657,0.06433988,0.06085657,0.05132106,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.04246654,0.04092288,0.0351001,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.02817469,0.02740248,0.02667147,0.02597847,0.02848512,0.02473329,0.02711198,0.02353312,0.02011802,0.02247442,0.02198071,0.02150789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.25,1.041667,0.5347222,0.3666915,0.3096299,0.2523457,0.1936942,0.1674737,0.162312,0.145164,0.1312666,0.1089335,0.1001676,0.1019844,0.09494481,0.08880538,0.07583673,0.07148876,0.06761841,0.07055616,0.06711414,0.05817501,0.05558366,0.05321613,0.05614417,0.04904078,0.04718695,0.05001532,0.04387478,0.04238528,0.03689645,0.03572344,0.03846987,0.03359053,0.03261565,0.03521765,0.03425309,0.03004987,0.02922578,0.02848564,0.02778207,0.02711242,0.0264743,0.02586553,0.02528413,0.02472829,0.02685595,0.02631873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,2.75,1.0625,0.5854167,0.403311,0.232259,0.206305,0.212672,0.1685945,0.1476098,0.1451253,0.1312665,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03986357,0.03521907,0.03425309,0.0267604,0.02597848,0.02532057,0.02469517,0.02409993,0.02647389,0.02299196,0.02247478,0.02198071,0.02150789,0.02105499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2.25,1.041667,0.5347222,0.4024057,0.3100267,0.2523487,0.212925,0.1842205,0.1623667,0.1451641,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.05001685,0.04826074,0.0466238,0.0450943,0.04366198,0.04231787,0.04105407,0.03986357,0.03874019,0.03767841,0.03009433,0.02922579,0.02848564,0.02778207,0.02711242,0.0264743,0.02299196,0.02247478,0.02198071,0.02416747,0.02368686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,2.75,1.145833,0.5881944,0.4033606,0.3378151,0.2752865,0.2322818,0.1843012,0.1476611,0.1188096,0.1301273,0.1089314,0.1001676,0.07453726,0.06905119,0.06458574,0.06066362,0.06433386,0.06085657,0.06414157,0.04881774,0.05235139,0.05002529,0.04789452,0.04593791,0.03923301,0.03774956,0.04092135,0.03948606,0.03390946,0.03689421,0.03572344,0.03077756,0.0298575,0.02904345,0.02817469,0.03767645,0.03009433,0.02922579,0.03165019,0.0247714,0.02711199,0.02353312,0.02299158,0.02247478,0.02198071,0.02150789,0.02368657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2.25,1.020833,0.5340278,0.3666791,0.306852,0.2523246,0.2129249,0.1842205,0.1476609,0.1451254,0.1199029,0.0980433,0.08015084,0.0741801,0.06905078,0.06458574,0.06779375,0.06433952,0.06085657,0.06414157,0.06101286,0.05817178,0.04459332,0.04257296,0.04593574,0.04413497,0.04246825,0.04092288,0.04387203,0.03814799,0.03689533,0.02791094,0.02692958,0.02612531,0.02904268,0.03169582,0.0376771,0.026761,0.02922524,0.02532108,0.02469517,0.02711198,0.02353312,0.02299158,0.02247478,0.02198071,0.02150789,0.02105499,0.01804345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.25,0.9375,0.43125,0.3291295,0.253657,0.1837398,0.1548557,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05772698,0.04881401,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03814551,0.04099369,0.03572445,0.03462371,0.02985835,0.02899169,0.02817469,0.02740248,0.02675919,0.02922523,0.02848564,0.02778207,0.02711242,0.0264743,0.02586553,0.02528413,0.02472829,0.02685595,0.02631873,0.02319865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2.25,0.9791666,0.5326389,0.4023685,0.2850263,0.2521593,0.2321547,0.1697173,0.1476135,0.1319674,0.1193333,0.1089118,0.1101676,0.1019976,0.08632413,0.08073218,0.08318247,0.07863744,0.07438026,0.06415024,0.06711043,0.05817501,0.06113921,0.06385688,0.05104647,0.04903886,0.04246996,0.05001379,0.04826074,0.0466238,0.0450943,0.04763023,0.04231879,0.04105407,0.04348676,0.04226203,0.04110371,0.04000721,0.0389677,0.03165174,0.02778254,0.03012447,0.03529824,0.0316138,0.02528485,0.02472829,0.02419638,0.02895002,0.02835356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,0.9166666,0.4805556,0.3300099,0.2536668,0.2064672,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03667207,0.03247364,0.02848615,0.03696605,0.03614988,0.03529906,0.02305842,0.02247479,0.02472796,0.02685595,0.02631873,0.02319865,0.02525487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2.25,1.020833,0.5340278,0.3309648,0.2536774,0.2064673,0.1742114,0.1673926,0.1329,0.1187708,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.02922578,0.02848564,0.02778207,0.02711242,0.0264743,0.02586553,0.02528413,0.02472829,0.0215368,0.02105499,0.02062077,0.0202041,0.01980394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2.25,1.020833,0.5340278,0.3309648,0.2814552,0.2066777,0.1742125,0.1673926,0.1476059,0.1319674,0.1074285,0.0980207,0.1001508,0.08346581,0.07768214,0.07265896,0.06824657,0.07148273,0.06761841,0.05773565,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03181719,0.03077665,0.03358885,0.03261565,0.03169652,0.03082778,0.02671593,0.02273172,0.02532005,0.02778159,0.02711242,0.02941547,0.03158038,0.03090282,0.03022347,0.02957335,0.02895061,0.02835356,0.02278064,0.02227944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2,0.7708334,0.3756945,0.3281374,0.253646,0.206467,0.1742114,0.1340592,0.1180852,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.07767147,0.07265894,0.06067082,0.05719101,0.05409473,0.05131673,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.03521694,0.03425309,0.03333934,0.03247308,0.03165071,0.02473376,0.02409993,0.02059153,0.02011763,0.01966543,0.02198037,0.02150789,0.01842341,0.01804318,0.01515334,0.01485296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.5,1.125,0.5375,0.3667411,0.2818527,0.229408,0.1935682,0.1674732,0.1476061,0.1319674,0.1074285,0.1197598,0.1201842,0.1112701,0.1035762,0.0968786,0.09099544,0.08578651,0.0811421,0.07697509,0.07321543,0.06980614,0.06670039,0.06385935,0.06125056,0.05884663,0.05662433,0.05456384,0.05264808,0.05086233,0.04919378,0.04763125,0.04616495,0.04478625,0.04348753,0.04226203,0.03767906,0.03667328,0.03572039,0.03481578,0.03395586,0.0331374,0.03235747,0.02877251,0.02809348,0.02472863,0.02688455,0.02631874,0.02319865,0.02272962,0.02227943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2.25,0.875,0.4291667,0.3290923,0.2536566,0.2064671,0.1742114,0.1507259,0.1328455,0.1187706,0.1073999,0.09802065,0.0901508,0.08345258,0.07768213,0.07265896,0.06824657,0.06433988,0.06085657,0.05773132,0.05491158,0.0523546,0.05002529,0.04789452,0.04593791,0.04413497,0.04246825,0.04092288,0.03948606,0.03814675,0.03689533,0.03572344,0.03462371,0.03358969,0.03261565,0.03169652,0.03082778,0.03000541,0.02922578,0.02848564,0.02168451,0.0240995,0.02941506,0.02873947,0.02809348,0.02747588,0.02954444,0.02895061,0.02577624,0.02525513,0.02475493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.75,0.7291666,0.4243056,0.2932912,0.225481,0.1835264,0.1548545,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.02817469,0.02740248,0.02009253,0.02273062,0.02532005,0.02469517,0.02409993,0.02059153,0.0258321,0.02528412,0.02472829,0.02419638,0.02368686,0.02319837,0.01772962,0.01732845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2,0.8333334,0.4277778,0.2933532,0.2254817,0.1835264,0.1548545,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.09013405,0.0741933,0.0690508,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.04653743,0.05002248,0.04789452,0.04083588,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.02817469,0.02740248,0.02667147,0.02597847,0.02532057,0.02469517,0.02409993,0.02353271,0.02299158,0.02528377,0.02472829,0.0215368,0.02631815,0.02319865,0.02522962,0.02475492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1.75,0.75,0.375,0.2924107,0.2254712,0.1835263,0.1548545,0.1339786,0.1180849,0.1187318,0.1073999,0.09802065,0.0901508,0.07419332,0.0690508,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.05490785,0.0523546,0.05002529,0.04789452,0.04593791,0.03923301,0.04246654,0.04092288,0.0351001,0.03814551,0.03279697,0.03572242,0.03462371,0.03358969,0.03261565,0.02817539,0.03082713,0.03000541,0.02922578,0.02532108,0.02469517,0.02409993,0.02059153,0.02011763,0.02247442,0.02472796,0.02419638,0.02368686,0.02062105,0.0227041,0.02227943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.25,1.104167,0.5868056,0.3676215,0.2818625,0.2294081,0.1935682,0.1674732,0.162312,0.145164,0.1312666,0.119803,0.1101843,0.1019976,0.09494483,0.08880538,0.08341248,0.07863763,0.07438026,0.0705605,0.06711414,0.06398896,0.06114202,0.05853774,0.05614634,0.05394274,0.05190564,0.0454714,0.0438734,0.04238528,0.04099482,0.04750521,0.04231877,0.04478541,0.04348753,0.04226203,0.04110371,0.04000721,0.0389677,0.03798085,0.03704276,0.03313784,0.03529865,0.03448737,0.03371217,0.03297106,0.03226184,0.02895091,0.03093088,0.03030615,0.02970591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2.25,0.9375,0.48125,0.3657366,0.2818415,0.2521352,0.2129238,0.2008872,0.1771271,0.1583609,0.1431999,0.1306942,0.1202011,0.1112701,0.1035762,0.0968786,0.09099544,0.08578651,0.0811421,0.07697509,0.07321543,0.06980614,0.06670039,0.06385935,0.06125056,0.05884663,0.05190735,0.04092594,0.04387203,0.04238528,0.04919153,0.043725,0.04231789,0.03732272,0.03981104,0.03874018,0.04110306,0.03342826,0.0324731,0.03797982,0.03704276,0.03614989,0.03529906,0.03448737,0.03371217,0.03297106,0.03226184,0.03158249,0.03093116,0.03030615,0.02970591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,2,0.6875,0.3229167,0.2914807,0.2254609,0.1835262,0.1548545,0.1339786,0.1180849,0.1055739,0.09546661,0.08712947,0.08013405,0.07418007,0.06905078,0.06458574,0.06066362,0.057191,0.05409473,0.05131673,0.04881029,0.04653743,0.04446693,0.0425729,0.0408337,0.03923108,0.03774955,0.03637589,0.03509872,0.03390822,0.03279585,0.03175417,0.03077663,0.0298575,0.02899169,0.03169581,0.03082778,0.03000541,0.02922578,0.02848564,0.02473329,0.02108788,0.02059112,0.02011763,0.01685644,0.01923278,0.0188194,0.01579154,0.0180429,0.01515334,0.01485296,0.01456449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
