AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277
29,2,2,1.916667,1.9375,1.95,1.958333,1.964286,2.03125,2.083333,2.125,2.159091,2.1875,2.211539,2.232143,2.233334,2.21875,2.220588,2.222223,2.223685,2.225,2.214286,2.204546,2.195652,2.1875,2.18,2.1875,2.199074,2.209822,2.211207,2.204167,2.181452,2.167969,2.162879,2.172794,2.167857,2.15625,2.14527,2.141448,2.137821,2.146875,2.161586,2.169643,2.171512,2.173295,2.175,2.182065,2.186171,2.1875,2.183674,2.18,2.176471,2.173077,2.169811,2.166667,2.168182,2.169643,2.171053,2.172414,2.173729,2.175,2.172131,2.169355,2.166667,2.164063,2.157692,2.151515,2.145522,2.136029,2.130435,2.125,2.119718,2.114583,2.109589,2.104729,2.1,2.095394,2.090909,2.086538,2.082278,2.078124,2.074073,2.070121,2.066265,2.065476,2.064706,2.063953,2.063218,2.0625,2.061797,2.061111,2.060439,2.059782,2.059139,2.058511,2.057895,2.057292,2.056701,2.056123,2.055556,2.055,2.054456,2.053922,2.053398,2.052885,2.052381,2.051887,2.051402,2.050926,2.050459,2.05,2.04955,2.049108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2.25,2.25,2.25,2.25,2.25,2.25,2.285714,2.3125,2.333334,2.35,2.363637,2.375,2.384615,2.392857,2.4,2.40625,2.397059,2.388889,2.381579,2.375,2.369047,2.363636,2.358696,2.354167,2.34,2.326923,2.314815,2.285714,2.25862,2.25,2.258064,2.265625,2.272727,2.279412,2.285714,2.284722,2.283784,2.289474,2.301282,2.3,2.304878,2.315476,2.313953,2.306818,2.305555,2.304348,2.303191,2.296875,2.290816,2.2875,2.286764,2.28125,2.285377,2.293981,2.293182,2.29241,2.28728,2.290948,2.290254,2.289583,2.293032,2.298387,2.301587,2.304687,2.307692,2.310606,2.320895,2.321691,2.320652,2.326786,2.332746,2.342014,2.344178,2.344594,2.343333,2.345394,2.350649,2.358974,2.360759,2.362499,2.364197,2.368902,2.375,2.38244,2.389705,2.396802,2.403735,2.410511,2.414325,2.415277,2.416208,2.419836,2.426075,2.43218,2.438157,2.44401,2.449741,2.452805,2.453282,2.453749,2.455445,2.458333,2.463592,2.46875,2.473809,2.478773,2.483644,2.488425,2.488532,2.490909,2.495495,2.5,2.502212,2.502193,2.502174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,2,2,2,2,2,2,2.0625,2.138889,2.2,2.25,2.270833,2.288461,2.321429,2.35,2.375,2.397059,2.416667,2.434211,2.45,2.464286,2.477273,2.483696,2.484375,2.475,2.475962,2.476852,2.477679,2.487069,2.495834,2.487904,2.480469,2.473485,2.466912,2.460714,2.454861,2.449324,2.4375,2.426282,2.428125,2.423781,2.413691,2.409884,2.40625,2.397223,2.388588,2.385639,2.382813,2.380103,2.375,2.382354,2.389424,2.39151,2.384259,2.386364,2.388393,2.390351,2.392242,2.394068,2.395834,2.397542,2.399194,2.400794,2.402344,2.403846,2.405303,2.410448,2.415441,2.42029,2.425,2.429578,2.434028,2.434932,2.434122,2.431667,2.429277,2.430195,2.434295,2.435127,2.434375,2.429013,2.423781,2.423193,2.424107,2.419117,2.418604,2.416666,2.411932,2.404494,2.4,2.398351,2.396739,2.395161,2.393617,2.392105,2.390625,2.389175,2.387754,2.386363,2.385,2.383663,2.382352,2.381067,2.381009,2.382142,2.380895,2.382008,2.385416,2.384173,2.385226,2.388513,2.39174,2.39491,2.398025,2.401086,2.404094,2.40705,2.40572,2.404411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.75,2.625,2.666667,2.5625,2.475,2.395833,2.339286,2.296875,2.291667,2.2875,2.295455,2.3125,2.307693,2.303572,2.3,2.265625,2.25,2.25,2.25,2.2625,2.285714,2.306818,2.315217,2.3125,2.31,2.307692,2.314815,2.321429,2.318965,2.316667,2.314516,2.320313,2.325758,2.316176,2.307143,2.298611,2.290541,2.276316,2.275641,2.275001,2.274391,2.279762,2.27907,2.278409,2.277778,2.277174,2.276596,2.276042,2.275511,2.275001,2.27451,2.278847,2.280661,2.280093,2.279546,2.279018,2.274123,2.278018,2.28178,2.285417,2.288934,2.292339,2.295635,2.298828,2.301923,2.304924,2.311567,2.318014,2.324275,2.330357,2.336267,2.342014,2.347603,2.349662,2.351667,2.353618,2.35552,2.357372,2.359177,2.360938,2.365741,2.370427,2.373494,2.375,2.379412,2.383721,2.387931,2.392045,2.393258,2.391666,2.39011,2.389945,2.391129,2.392287,2.394736,2.398437,2.402061,2.40306,2.401514,2.399999,2.399752,2.400734,2.399271,2.397836,2.396428,2.397405,2.399532,2.402777,2.403669,2.404544,2.405404,2.408481,2.411503,2.414472,2.41739,2.420257,2.423075,2.425846,2.42857,2.431249,2.433883,2.436474,2.439023,2.437499,2.435999,2.434523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.75,2.75,2.75,2.6875,2.625,2.604167,2.589286,2.578125,2.569444,2.5625,2.568182,2.583333,2.576923,2.571429,2.566667,2.5625,2.558824,2.555556,2.578947,2.5875,2.595238,2.602273,2.608696,2.604167,2.6,2.572115,2.550926,2.522321,2.512931,2.5125,2.528226,2.542969,2.549242,2.540441,2.539285,2.538194,2.543919,2.555921,2.560898,2.565625,2.570122,2.568452,2.561046,2.559659,2.558333,2.557065,2.56117,2.570312,2.579082,2.5875,2.595588,2.603365,2.606132,2.604167,2.602273,2.602679,2.605263,2.603448,2.603814,2.60625,2.608607,2.610888,2.609127,2.607422,2.605769,2.604167,2.606344,2.608456,2.610507,2.616072,2.621479,2.626736,2.625,2.623311,2.621667,2.620066,2.62013,2.621795,2.620253,2.61875,2.617284,2.615854,2.614458,2.613095,2.611764,2.613372,2.617816,2.616477,2.617977,2.622222,2.626374,2.627717,2.626344,2.625,2.623684,2.622396,2.626288,2.627551,2.626262,2.625,2.623762,2.622549,2.621359,2.620192,2.619047,2.622641,2.626168,2.629629,2.633027,2.634091,2.632883,2.631696,2.630531,2.629386,2.628261,2.627155,2.626068,2.622881,2.622899,2.621875,2.620867,2.619877,2.618902,2.619959,2.620999,2.624007,2.626968,2.627929,2.626937,2.625961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.402778,2.4125,2.420455,2.427083,2.432692,2.4375,2.441666,2.445312,2.448529,2.451389,2.453947,2.46875,2.482143,2.494318,2.505435,2.515625,2.495,2.485577,2.486111,2.477678,2.487069,2.504167,2.512097,2.503906,2.496212,2.496323,2.496428,2.496527,2.496621,2.503289,2.503205,2.509375,2.503048,2.491071,2.491279,2.485795,2.475,2.464674,2.460106,2.450521,2.441326,2.432499,2.424019,2.420672,2.417452,2.418981,2.415909,2.408482,2.405701,2.403017,2.391949,2.389583,2.383196,2.381048,2.378968,2.376953,2.380769,2.386364,2.38806,2.395221,2.403986,2.4125,2.420775,2.421875,2.422945,2.422297,2.423333,2.424342,2.428572,2.432693,2.436709,2.4375,2.438272,2.439025,2.442771,2.446429,2.45,2.453489,2.45977,2.463068,2.466292,2.469445,2.472528,2.475544,2.478495,2.481383,2.484211,2.486979,2.489691,2.489796,2.487374,2.485,2.483911,2.484069,2.481796,2.479567,2.477381,2.475236,2.473131,2.471065,2.469037,2.467045,2.46509,2.46317,2.461283,2.45943,2.457608,2.455818,2.454059,2.45233,2.45063,2.448958,2.447313,2.445696,2.444105,2.442539,2.440999,2.439483,2.437991,2.436523,2.433139,2.43173,2.432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1.75,1.875,1.833333,1.8125,1.8,1.791667,1.785714,1.78125,1.777778,1.825,1.886364,1.9375,1.98077,2.017857,2.05,2.078125,2.102941,2.125,2.144737,2.1625,2.178571,2.181818,2.173913,2.166667,2.18,2.182692,2.194444,2.205357,2.206897,2.2,2.201613,2.203125,2.204545,2.183824,2.178571,2.173611,2.168919,2.161184,2.163462,2.153125,2.14939,2.151786,2.15407,2.15625,2.152778,2.144022,2.140957,2.143229,2.145408,2.1475,2.144608,2.141827,2.139151,2.136574,2.138636,2.136161,2.133772,2.131465,2.129237,2.127083,2.125,2.122984,2.121032,2.11914,2.117307,2.11553,2.113806,2.112132,2.106884,2.101785,2.096831,2.095486,2.094178,2.092905,2.091666,2.09046,2.089285,2.088141,2.087025,2.085937,2.084876,2.083841,2.084337,2.086309,2.091176,2.093023,2.091954,2.09375,2.09691,2.101389,2.108516,2.115489,2.119624,2.12367,2.127632,2.131511,2.132732,2.132653,2.131313,2.13,2.131188,2.134804,2.133495,2.133414,2.134524,2.133255,2.13201,2.130787,2.129587,2.128409,2.127253,2.126117,2.125,2.123904,2.122827,2.121768,2.120727,2.119704,2.118698,2.117709,2.116736,2.115779,2.114838,2.115928,2.115,2.116072,2.115158,2.114259,2.113373,2.112501,2.111642,2.110796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2.25,2.5,2.583333,2.5,2.375,2.354167,2.303571,2.296875,2.319444,2.3375,2.363636,2.395833,2.403846,2.392857,2.35,2.34375,2.352941,2.361111,2.381578,2.399999,2.416666,2.431818,2.445652,2.458333,2.469999,2.480769,2.5,2.5,2.495689,2.495833,2.495967,2.499999,2.507575,2.507352,2.514285,2.520833,2.527026,2.532894,2.538461,2.543749,2.542682,2.535714,2.529069,2.525568,2.524999,2.529891,2.531914,2.53125,2.530612,2.5325,2.536764,2.540865,2.544811,2.54861,2.547726,2.546874,2.550437,2.558189,2.56144,2.568749,2.575819,2.582661,2.585317,2.583984,2.584615,2.58712,2.589551,2.591911,2.590579,2.589285,2.588027,2.586805,2.592465,2.597972,2.603332,2.605262,2.605518,2.604166,2.609176,2.614062,2.618826,2.623475,2.624999,2.623511,2.622058,2.620639,2.619252,2.620738,2.623595,2.627777,2.631868,2.633152,2.63172,2.632978,2.63421,2.635416,2.639175,2.642857,2.646464,2.6425,2.641089,2.639705,2.638349,2.637019,2.635714,2.634434,2.633177,2.631944,2.630734,2.631818,2.635135,2.638393,2.641593,2.644737,2.647826,2.650862,2.653846,2.652542,2.65126,2.649999,2.648759,2.648565,2.649389,2.648185,2.648999,2.651785,2.654526,2.655272,2.654069,2.652884,2.652671,2.653408,2.656014,2.658581,2.66111,2.663601,2.666057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.5625,2.555556,2.525,2.534091,2.53125,2.509615,2.491071,2.475,2.476563,2.477941,2.479167,2.480263,2.48125,2.482143,2.482955,2.483696,2.484375,2.485,2.490385,2.5,2.517857,2.525862,2.525,2.540323,2.554688,2.568182,2.580882,2.592857,2.604167,2.614865,2.625,2.634615,2.64375,2.646341,2.642857,2.639535,2.642045,2.65,2.652174,2.654255,2.65625,2.658163,2.6575,2.654411,2.651442,2.648584,2.650462,2.652272,2.654017,2.655701,2.657327,2.658898,2.660416,2.661885,2.663306,2.664682,2.658203,2.65,2.643939,2.641791,2.639706,2.637681,2.642857,2.646127,2.647569,2.652397,2.655405,2.656667,2.654605,2.652597,2.650641,2.648735,2.646875,2.645062,2.649391,2.653615,2.657738,2.661765,2.665698,2.66954,2.673295,2.675562,2.676389,2.674451,2.675272,2.678764,2.682181,2.685526,2.688802,2.69201,2.692602,2.690657,2.68875,2.689357,2.692402,2.695388,2.698317,2.70119,2.704009,2.705607,2.706018,2.706422,2.707954,2.710586,2.71317,2.714602,2.714912,2.713043,2.711207,2.709402,2.707627,2.705882,2.704167,2.706612,2.709017,2.711382,2.71371,2.716,2.718254,2.720473,2.720703,2.718992,2.717308,2.715649,2.714015,2.716166,2.718284,2.720371,2.722427,2.723541,2.723732,2.72572,2.727679,2.72961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2.25,2.25,2.083333,2.125,2.15,2.25,2.321428,2.375,2.416666,2.45,2.477273,2.5,2.519231,2.535714,2.55,2.5625,2.573529,2.583333,2.592105,2.6,2.607142,2.613636,2.619565,2.625,2.63,2.634615,2.638888,2.625,2.612068,2.6,2.588709,2.585937,2.590909,2.580882,2.571429,2.5625,2.567568,2.565789,2.564102,2.5625,2.560976,2.559524,2.55814,2.5625,2.566667,2.570652,2.574468,2.578125,2.581633,2.585,2.588235,2.591346,2.589623,2.583334,2.581819,2.578125,2.572369,2.571121,2.572034,2.575,2.581968,2.58871,2.59127,2.585938,2.584616,2.583334,2.585821,2.582721,2.577899,2.576786,2.577465,2.579862,2.575343,2.572636,2.571667,2.574014,2.574676,2.573718,2.572785,2.571876,2.570988,2.57622,2.578314,2.580358,2.585295,2.58721,2.589081,2.588069,2.585675,2.581945,2.578297,2.576088,2.575269,2.574469,2.575001,2.574219,2.578609,2.582909,2.584597,2.586251,2.587872,2.591913,2.59102,2.587741,2.584525,2.581369,2.57944,2.578705,2.575689,2.572728,2.569821,2.566965,2.56416,2.561404,2.558696,2.556035,2.553419,2.550848,2.54832,2.545834,2.543389,2.540984,2.538618,2.536291,2.534,2.531746,2.529528,2.527344,2.525194,2.523077,2.520993,2.51894,2.516917,2.514925,2.512963,2.511029,2.509124,2.507246,2.505396,2.50625,2.507979,2.509683,2.51049,2.510417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2.5,2.3125,2.291667,2.34375,2.425,2.4375,2.482143,2.515625,2.513889,2.5125,2.511364,2.510417,2.509615,2.508928,2.525,2.523437,2.522058,2.520833,2.532894,2.55625,2.577381,2.596591,2.61413,2.630208,2.624999,2.629807,2.634259,2.629464,2.616379,2.604166,2.60887,2.61328,2.609848,2.606617,2.60357,2.600694,2.597972,2.595394,2.592948,2.590625,2.588414,2.586309,2.584302,2.582386,2.580555,2.578804,2.579787,2.583333,2.591836,2.6,2.607843,2.615384,2.620283,2.622685,2.620454,2.618303,2.616228,2.614224,2.608051,2.602083,2.604508,2.606854,2.609126,2.603515,2.592307,2.583333,2.582089,2.580882,2.57971,2.578571,2.577465,2.576389,2.571918,2.567567,2.563333,2.559211,2.555195,2.554487,2.553797,2.551562,2.550926,2.550305,2.549699,2.549107,2.54853,2.547966,2.547414,2.549716,2.550562,2.55,2.54945,2.550272,2.552419,2.551862,2.551316,2.550781,2.550258,2.549745,2.549242,2.55375,2.558169,2.5625,2.561893,2.561298,2.560715,2.560142,2.560748,2.5625,2.561927,2.563637,2.567568,2.569197,2.569691,2.569079,2.568479,2.570044,2.573719,2.575213,2.577732,2.581251,2.584712,2.586066,2.585367,2.584678,2.584001,2.583334,2.582678,2.583985,2.58721,2.590385,2.593512,2.596592,2.595865,2.597016,2.600001,2.602942,2.60584,2.608696,2.607914,2.607143,2.606384,2.609156,2.611889,2.614584,2.617242,2.619864,2.62245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2.875,2.75,2.6875,2.65,2.625,2.607143,2.59375,2.611111,2.575,2.590909,2.604167,2.615385,2.607143,2.583334,2.59375,2.57353,2.569445,2.56579,2.575,2.583333,2.568182,2.554348,2.541667,2.55,2.5625,2.578704,2.584822,2.590518,2.5875,2.592742,2.601563,2.606061,2.617647,2.628572,2.638889,2.641892,2.644737,2.641026,2.63125,2.621951,2.619047,2.616279,2.613636,2.611111,2.608696,2.606383,2.604167,2.612245,2.62,2.627451,2.629808,2.629717,2.627315,2.625,2.625,2.627193,2.625,2.622881,2.620833,2.627049,2.629032,2.626984,2.625,2.621154,2.626894,2.632463,2.637867,2.643116,2.648214,2.653169,2.657986,2.655822,2.657095,2.661667,2.666119,2.668831,2.669872,2.667722,2.665625,2.66358,2.667683,2.668675,2.666667,2.667647,2.670058,2.673851,2.671875,2.669944,2.668056,2.666209,2.66712,2.670699,2.674202,2.677632,2.68099,2.681701,2.681122,2.679293,2.68,2.681931,2.685049,2.683252,2.68149,2.679762,2.675708,2.670561,2.666667,2.665138,2.663637,2.662162,2.660714,2.659292,2.657895,2.656522,2.655173,2.653847,2.650424,2.64811,2.646875,2.645662,2.644468,2.643293,2.642138,2.641001,2.639882,2.63878,2.637696,2.636628,2.635577,2.636451,2.637311,2.638158,2.638993,2.639815,2.640625,2.641424,2.644022,2.646583,2.649107,2.651596,2.654049,2.65472,2.653646,2.652586,2.652397,2.653061,2.655406,2.657718,2.658334,2.657285,2.65625,2.656863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2.5,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.675,2.659091,2.666667,2.692307,2.714285,2.733333,2.75,2.764705,2.777777,2.789473,2.787499,2.773809,2.738636,2.722826,2.713541,2.724999,2.735576,2.74537,2.745535,2.75431,2.754166,2.754032,2.746094,2.738636,2.724265,2.707143,2.694444,2.682432,2.677632,2.673077,2.66875,2.670732,2.678571,2.686047,2.693182,2.694445,2.695652,2.694149,2.695313,2.686225,2.6825,2.678922,2.675481,2.676887,2.682871,2.688637,2.689732,2.69079,2.68319,2.675848,2.66875,2.661886,2.659275,2.664683,2.66211,2.659616,2.657197,2.662314,2.66728,2.672102,2.676786,2.677817,2.67882,2.672945,2.670608,2.668333,2.666118,2.663961,2.661859,2.65981,2.657812,2.655864,2.657012,2.656626,2.654762,2.655882,2.65843,2.662356,2.660511,2.658708,2.656944,2.65522,2.654891,2.655914,2.659574,2.663158,2.666667,2.667526,2.669643,2.67298,2.67375,2.674505,2.675245,2.671116,2.667067,2.663095,2.659198,2.65771,2.65625,2.654816,2.653409,2.652027,2.655133,2.655973,2.654605,2.65326,2.651939,2.65064,2.649364,2.648108,2.646874,2.649793,2.652663,2.655487,2.658265,2.660999,2.66369,2.666338,2.668944,2.671511,2.674038,2.676526,2.678977,2.68139,2.683768,2.68611,2.688418,2.688868,2.687499,2.68615,2.684821,2.68351,2.685739,2.686188,2.684895,2.685344,2.686643,2.688775,2.6875,2.686241,2.684999,2.683774,2.68421,2.686274,2.688311,2.690322,2.692307,2.694267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,3,2.9375,2.791667,2.71875,2.7,2.708333,2.714286,2.71875,2.722222,2.7,2.704545,2.708333,2.673077,2.660714,2.666667,2.671875,2.676471,2.680556,2.684211,2.6875,2.690476,2.693182,2.695652,2.697917,2.68,2.663461,2.648148,2.633929,2.62069,2.616667,2.629032,2.632813,2.628788,2.625,2.621429,2.618056,2.614865,2.611842,2.608975,2.6,2.597561,2.601191,2.604651,2.605114,2.602778,2.600543,2.598404,2.596354,2.59949,2.6,2.598039,2.600961,2.601415,2.594907,2.602273,2.609375,2.616228,2.618534,2.616525,2.610417,2.604508,2.59879,2.593254,2.591797,2.590384,2.589015,2.587686,2.586397,2.585145,2.583928,2.582746,2.581597,2.587329,2.589527,2.588333,2.587171,2.589286,2.594551,2.593354,2.592187,2.591049,2.592987,2.593373,2.592261,2.594117,2.594476,2.59339,2.598011,2.599719,2.598611,2.597527,2.596467,2.598118,2.599734,2.601315,2.602864,2.606959,2.608418,2.607323,2.60625,2.605198,2.604167,2.603155,2.603365,2.604762,2.603774,2.60514,2.608797,2.612386,2.615909,2.61937,2.622768,2.626107,2.629386,2.630435,2.632543,2.635684,2.634534,2.633404,2.632292,2.631199,2.631148,2.632114,2.631049,2.63,2.628969,2.627953,2.626954,2.625969,2.625,2.624046,2.623107,2.622181,2.621269,2.620371,2.619486,2.618614,2.617754,2.616907,2.616072,2.615249,2.614437,2.613637,2.611112,2.608622,2.606165,2.607144,2.60642,2.605706,2.605001,2.604306,2.604442,2.605393,2.604709,2.604033,2.603367,2.602708,2.601267,2.599058,2.598439,2.598604,2.597996,2.600462,2.602898,2.605305,2.607682,2.608534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
