AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
81,2,2.125,2.166667,2.1875,2.2,2.208333,2.285714,2.375,2.416667,2.45,2.477273,2.5,2.480769,2.482143,2.5,2.515625,2.514706,2.486111,2.486842,2.49375,2.494048,2.505682,2.5,2.489583,2.47,2.471154,2.481482,2.482143,2.461207,2.4375,2.415323,2.394531,2.382576,2.363971,2.353571,2.350694,2.341216,2.335526,2.333333,2.3375,2.341463,2.351191,2.366279,2.380682,2.388889,2.391304,2.390957,2.388021,2.395408,2.4025,2.409314,2.415865,2.419811,2.416667,2.413636,2.412946,2.414474,2.411638,2.408898,2.410417,2.411885,2.417339,2.422619,2.427734,2.432692,2.4375,2.438433,2.439338,2.436594,2.430357,2.426056,2.423611,2.417808,2.412162,2.406667,2.407895,2.409091,2.410256,2.408228,2.40625,2.404321,2.402439,2.40512,2.40625,2.404412,2.402616,2.400862,2.401989,2.400281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2.5,2.5,2.583333,2.625,2.65,2.666667,2.678571,2.65625,2.611111,2.55,2.522727,2.541667,2.519231,2.5,2.483333,2.484375,2.463235,2.409722,2.401316,2.40625,2.422619,2.4375,2.451087,2.463542,2.475,2.485577,2.486111,2.486607,2.487069,2.4875,2.487903,2.484375,2.477273,2.477941,2.478571,2.479167,2.472973,2.476974,2.471154,2.478125,2.484756,2.491071,2.485465,2.485795,2.491667,2.497283,2.49734,2.492188,2.497449,2.4975,2.497549,2.492789,2.488208,2.488426,2.493182,2.497768,2.502193,2.497845,2.493644,2.489583,2.485656,2.483871,2.484127,2.480469,2.480769,2.481061,2.485075,2.488971,2.492754,2.496428,2.496479,2.5,2.496575,2.493243,2.49,2.493421,2.493506,2.490385,2.487342,2.484375,2.481482,2.478658,2.475904,2.473214,2.470588,2.468023,2.465517,2.463068,2.460674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2.25,2.4375,2.375,2.34375,2.325,2.3125,2.339286,2.359375,2.375,2.3875,2.375,2.385417,2.394231,2.383929,2.375,2.398438,2.411765,2.416667,2.447368,2.4625,2.464286,2.465909,2.472826,2.484375,2.505,2.524039,2.541667,2.558036,2.573276,2.5875,2.584677,2.578125,2.575758,2.573529,2.571429,2.569444,2.574324,2.578947,2.583333,2.58125,2.579268,2.577381,2.581395,2.582386,2.580555,2.589674,2.598404,2.606771,2.604592,2.6075,2.615196,2.622596,2.627358,2.62963,2.627273,2.625,2.622807,2.625,2.629237,2.635417,2.641393,2.647177,2.652778,2.650391,2.648077,2.645833,2.647388,2.650735,2.655797,2.657143,2.660211,2.664931,2.666096,2.66554,2.663333,2.661184,2.662338,2.666667,2.664557,2.6625,2.660494,2.664634,2.665663,2.663691,2.661765,2.662791,2.666667,2.664773,2.66573,2.669445,2.673077,2.675272,2.676075,2.674202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.25,2.125,2,2.0625,2.1,2.125,2.107143,2.09375,2.083333,2.075,2.125,2.177083,2.221154,2.267857,2.316667,2.328125,2.338235,2.333333,2.342105,2.35625,2.375,2.380682,2.380435,2.385417,2.4,2.423077,2.435185,2.428571,2.439655,2.458333,2.451613,2.453125,2.469697,2.485294,2.492857,2.493056,2.5,2.503289,2.496795,2.503125,2.512195,2.523809,2.52907,2.536932,2.547222,2.546196,2.545213,2.549479,2.548469,2.55,2.553921,2.552885,2.554245,2.55787,2.561364,2.566964,2.574561,2.581897,2.588983,2.595833,2.602459,2.608871,2.615079,2.621094,2.626923,2.632576,2.63806,2.643382,2.648551,2.646429,2.644366,2.642361,2.640411,2.638514,2.636667,2.641447,2.64448,2.645833,2.643987,2.6375,2.62963,2.625,2.625,2.623512,2.619118,2.614825,2.610632,2.612216,2.610955,2.606945,2.603022,2.600543,2.599462,2.598404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2.25,2.4375,2.375,2.34375,2.325,2.3125,2.303571,2.328125,2.347222,2.3625,2.386364,2.416667,2.423077,2.4375,2.458333,2.460938,2.463235,2.465278,2.493421,2.50625,2.505952,2.505682,2.505435,2.505208,2.505,2.495192,2.486111,2.495536,2.50431,2.5125,2.520161,2.527344,2.541667,2.540441,2.539286,2.538194,2.550676,2.555921,2.554487,2.553125,2.554878,2.559524,2.569767,2.579545,2.588889,2.597826,2.606383,2.614583,2.612245,2.61,2.607843,2.615385,2.620283,2.622685,2.620455,2.618304,2.616228,2.618535,2.622881,2.629167,2.635246,2.641129,2.646825,2.648438,2.648077,2.645833,2.651119,2.652574,2.650362,2.648214,2.646127,2.644097,2.642123,2.640203,2.638333,2.636513,2.637987,2.642628,2.640823,2.639062,2.637346,2.641768,2.643072,2.641369,2.639706,2.638081,2.636494,2.637784,2.64045,2.644444,2.648352,2.650815,2.651882,2.650266,2.648684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.75,2.75,2.75,2.6875,2.675,2.6875,2.660714,2.640625,2.625,2.6125,2.613636,2.625,2.615385,2.616071,2.625,2.648438,2.669118,2.6875,2.664474,2.65625,2.648809,2.664773,2.679348,2.692708,2.685,2.692308,2.703704,2.705357,2.706897,2.708333,2.717742,2.722656,2.715909,2.716912,2.714286,2.722222,2.72973,2.730263,2.724359,2.7125,2.707317,2.702381,2.697675,2.693182,2.688889,2.679348,2.670213,2.661458,2.663265,2.665,2.666667,2.668269,2.669811,2.666667,2.663636,2.662946,2.664474,2.661638,2.658898,2.65625,2.657787,2.66129,2.666667,2.671875,2.676923,2.681818,2.682836,2.681985,2.679348,2.683928,2.68838,2.692708,2.690068,2.689189,2.69,2.6875,2.686688,2.6875,2.685127,2.682812,2.680556,2.684451,2.685241,2.683036,2.683824,2.684593,2.685345,2.680398,2.674157,2.669445,2.667583,2.664402,2.659946,2.652925,2.646053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.75,2.5,2.416667,2.375,2.35,2.333333,2.392857,2.390625,2.375,2.3625,2.375,2.40625,2.394231,2.366071,2.341667,2.351563,2.352941,2.347222,2.355263,2.36875,2.375,2.392045,2.407609,2.421875,2.435,2.447115,2.449074,2.450893,2.452586,2.454167,2.46371,2.464844,2.458333,2.459559,2.460714,2.461806,2.469594,2.470395,2.471154,2.471875,2.478658,2.479167,2.479651,2.482955,2.483333,2.48913,2.489362,2.489583,2.494898,2.5,2.504902,2.509615,2.514151,2.513889,2.513636,2.517857,2.526316,2.534483,2.542373,2.55,2.557377,2.564516,2.571429,2.578125,2.584615,2.590909,2.597015,2.602941,2.608696,2.603571,2.598592,2.59375,2.589041,2.58446,2.58,2.575658,2.571429,2.567308,2.563291,2.559375,2.555556,2.551829,2.548193,2.544643,2.541177,2.537791,2.534483,2.53125,2.52809,2.525,2.521978,2.521739,2.518817,2.515957,2.513158,2.510417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.484375,2.458333,2.3875,2.363636,2.354167,2.326923,2.303571,2.283333,2.265625,2.25,2.236111,2.223684,2.2125,2.202381,2.193182,2.173913,2.15625,2.15,2.144231,2.138889,2.133929,2.12931,2.125,2.120968,2.109375,2.098485,2.088235,2.085714,2.083333,2.087838,2.092105,2.096154,2.1,2.097561,2.095238,2.087209,2.082386,2.086111,2.084239,2.082447,2.080729,2.079082,2.0775,2.07598,2.074519,2.073113,2.071759,2.070455,2.069196,2.067982,2.06681,2.067797,2.075,2.081967,2.08871,2.09127,2.089844,2.092308,2.098485,2.108209,2.117647,2.123188,2.128572,2.133803,2.138889,2.136986,2.138514,2.143333,2.148026,2.150974,2.152244,2.156646,2.164063,2.171296,2.175305,2.174699,2.175595,2.176471,2.180233,2.183908,2.184659,2.183989,2.184722,2.18544,2.183424,2.181452,2.179521,2.177632,2.175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2.25,2.3125,2.375,2.46875,2.525,2.5625,2.589286,2.609375,2.625,2.6375,2.647727,2.65625,2.663461,2.669643,2.675,2.664063,2.647059,2.638889,2.618421,2.6,2.583333,2.568182,2.532609,2.510417,2.52,2.528846,2.537037,2.535714,2.525862,2.516667,2.516129,2.507813,2.5,2.485294,2.471429,2.458333,2.452703,2.447368,2.442308,2.4375,2.432927,2.428571,2.424419,2.426136,2.422222,2.418478,2.414894,2.411458,2.408163,2.405,2.401961,2.399039,2.396226,2.393518,2.390909,2.388393,2.385965,2.383621,2.381356,2.379167,2.377049,2.375,2.373016,2.371094,2.369231,2.367424,2.365672,2.363971,2.362319,2.364286,2.362676,2.361111,2.363014,2.363176,2.361667,2.366776,2.371753,2.379808,2.381329,2.382813,2.384259,2.391768,2.393072,2.388393,2.386765,2.388081,2.392241,2.393466,2.394663,2.395833,2.399725,2.404891,2.41129,2.417553,2.421053,2.424479,2.427835,2.433673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.25,2.25,2.166667,2.3125,2.4,2.5,2.535714,2.5,2.444444,2.425,2.431818,2.458333,2.461539,2.446429,2.45,2.46875,2.470588,2.458333,2.460526,2.4625,2.476191,2.477273,2.48913,2.5,2.51,2.519231,2.518518,2.517857,2.512931,2.5125,2.504032,2.503906,2.503788,2.511029,2.517857,2.524306,2.530406,2.523026,2.516026,2.521875,2.515244,2.508929,2.502907,2.488636,2.472222,2.461957,2.457447,2.453125,2.44898,2.4475,2.448529,2.439904,2.436321,2.4375,2.447727,2.457589,2.467105,2.467672,2.463983,2.460417,2.452869,2.449597,2.450397,2.443359,2.440385,2.441288,2.434701,2.431985,2.432971,2.433928,2.43838,2.442708,2.443493,2.444257,2.445,2.445724,2.446429,2.447115,2.44462,2.442188,2.439815,2.4375,2.435241,2.430059,2.425,2.422965,2.418103,2.413352,2.408708,2.404167,2.399725,2.39538,2.391129,2.386968,2.382895,2.378906,2.375,2.371173,2.367424,2.36375,2.360148,2.356618,2.353155,2.34976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2.75,2.6875,2.625,2.65625,2.65,2.625,2.607143,2.59375,2.583333,2.575,2.579545,2.59375,2.567308,2.526786,2.508333,2.492188,2.485294,2.5,2.513158,2.525,2.535714,2.545455,2.565217,2.5625,2.54,2.519231,2.5,2.491071,2.49569,2.504167,2.504032,2.507813,2.515152,2.529412,2.535714,2.541667,2.547297,2.549342,2.548077,2.540625,2.539634,2.538691,2.549419,2.559659,2.569444,2.57337,2.579787,2.588542,2.596939,2.6,2.593137,2.600961,2.60849,2.615741,2.622727,2.629464,2.635965,2.633621,2.633475,2.635417,2.633197,2.631048,2.628968,2.623047,2.613461,2.611742,2.613806,2.612132,2.610507,2.608929,2.603873,2.598958,2.597603,2.592906,2.591667,2.597039,2.602273,2.600961,2.599684,2.601563,2.603395,2.605183,2.606928,2.605655,2.604412,2.603198,2.602011,2.603693,2.606742,2.608333,2.60989,2.612772,2.614247,2.613032,2.611842,2.610677,2.609536,2.608418,2.607323,2.60625,2.606436,2.607843,2.606796,2.605769,2.604762,2.60849,2.612149,2.615741,2.619266,2.622727,2.626126,2.627232,2.627212,2.626096,2.627174,2.627155,2.626068,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.75,2.8125,2.791667,2.71875,2.675,2.645833,2.660714,2.6875,2.722222,2.75,2.738636,2.71875,2.682692,2.651786,2.625,2.601563,2.595588,2.618056,2.598684,2.56875,2.565476,2.528409,2.51087,2.520833,2.52,2.519231,2.518518,2.526786,2.530172,2.520833,2.512097,2.515625,2.522727,2.522059,2.521429,2.520833,2.527027,2.532895,2.544872,2.55625,2.567073,2.577381,2.575581,2.571023,2.575,2.57337,2.569149,2.567708,2.566327,2.565,2.563725,2.572115,2.575472,2.574074,2.572727,2.571429,2.570175,2.577586,2.580508,2.579167,2.577869,2.576613,2.571429,2.566406,2.561538,2.55303,2.544776,2.536765,2.528986,2.521429,2.514085,2.506944,2.506849,2.508446,2.508333,2.508224,2.50974,2.51282,2.515823,2.51875,2.521605,2.52439,2.52259,2.522321,2.522059,2.523256,2.525862,2.525568,2.526685,2.529167,2.534341,2.539402,2.544355,2.549202,2.553947,2.558594,2.563144,2.567602,2.57197,2.57125,2.570544,2.569853,2.569175,2.56851,2.567857,2.567217,2.567757,2.569444,2.566514,2.563636,2.560811,2.560268,2.559735,2.559211,2.558696,2.55819,2.557692,2.561441,2.565126,2.56875,2.572314,2.573771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.75,2.625,2.5,2.5625,2.55,2.5,2.464286,2.4375,2.416667,2.425,2.431818,2.4375,2.423077,2.419643,2.425,2.445313,2.463235,2.479167,2.467105,2.46875,2.458333,2.471591,2.461957,2.453125,2.455,2.456731,2.467592,2.46875,2.461207,2.4625,2.471774,2.472656,2.465909,2.474265,2.482143,2.489583,2.496622,2.496711,2.490385,2.484375,2.481707,2.482143,2.476744,2.471591,2.472222,2.467391,2.462766,2.458333,2.464286,2.47,2.47549,2.475961,2.474057,2.469908,2.465909,2.466518,2.471491,2.467672,2.463983,2.464583,2.465164,2.465726,2.46627,2.466797,2.467308,2.467803,2.472015,2.474265,2.474638,2.475,2.477113,2.480903,2.484589,2.488176,2.491667,2.495066,2.49513,2.495192,2.492089,2.489063,2.486111,2.48628,2.486446,2.486607,2.486765,2.488372,2.491379,2.497159,2.5,2.502778,2.502747,2.5,2.494624,2.492021,2.492105,2.494792,2.494845,2.496173,2.496212,2.49625,2.497525,2.5,2.502427,2.504808,2.507143,2.509434,2.509346,2.506944,2.504587,2.502273,2.5,2.502232,2.502212,2.5,2.497826,2.497845,2.497863,2.497881,2.497899,2.495833,2.493802,2.493852,2.493902,2.491935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.421875,2.486111,2.5375,2.579545,2.614583,2.644231,2.616071,2.558333,2.539063,2.522059,2.506944,2.493421,2.48125,2.482143,2.494318,2.5,2.5,2.49,2.480769,2.481482,2.482143,2.482759,2.483333,2.483871,2.492188,2.5,2.5,2.507143,2.520833,2.533784,2.546053,2.557692,2.56875,2.579268,2.589286,2.593023,2.59375,2.591667,2.589674,2.587766,2.585938,2.584184,2.5825,2.580882,2.579327,2.573113,2.56713,2.565909,2.569196,2.576754,2.575431,2.574152,2.572917,2.571721,2.574597,2.581349,2.583984,2.584615,2.583333,2.589552,2.591912,2.59058,2.589286,2.589789,2.592014,2.594178,2.596284,2.598333,2.603618,2.607143,2.608974,2.610759,2.610938,2.609568,2.608232,2.606928,2.605655,2.604412,2.603198,2.602011,2.600852,2.602528,2.606945,2.611264,2.615489,2.619624,2.62367,2.627632,2.63151,2.635309,2.639031,2.642677,2.64125,2.639852,2.63848,2.637136,2.635817,2.634524,2.633255,2.634346,2.637732,2.636468,2.635227,2.634009,2.637277,2.638274,2.637061,2.63587,2.636853,2.639957,2.638771,2.639706,2.642708,2.645661,2.648566,2.651423,2.654234,2.657,2.659722,2.660433,2.660156,2.658915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.75,2.75,2.833333,2.75,2.775,2.8125,2.839286,2.828125,2.763889,2.7375,2.727273,2.708333,2.673077,2.625,2.566667,2.53125,2.507353,2.479167,2.467105,2.475,2.488095,2.477273,2.467391,2.447917,2.46,2.471154,2.472222,2.473214,2.482759,2.5,2.5,2.507813,2.522727,2.529412,2.542857,2.548611,2.547297,2.546053,2.544872,2.54375,2.542683,2.541667,2.540698,2.539773,2.538889,2.548913,2.555851,2.559896,2.563776,2.57,2.578431,2.586539,2.591981,2.594908,2.593182,2.59375,2.596491,2.594828,2.597458,2.604167,2.610656,2.616935,2.623016,2.628906,2.634615,2.640152,2.645522,2.648897,2.650362,2.648214,2.646127,2.644097,2.642123,2.643581,2.648333,2.652961,2.655844,2.657051,2.655063,2.654687,2.655864,2.660061,2.664157,2.668155,2.669118,2.668605,2.666667,2.664773,2.664326,2.665278,2.668956,2.671196,2.672043,2.670213,2.668421,2.666667,2.670103,2.670918,2.669192,2.6675,2.668317,2.671569,2.669903,2.669471,2.670238,2.673349,2.675234,2.675926,2.674312,2.672727,2.671171,2.674107,2.676991,2.679825,2.682609,2.685345,2.688034,2.688559,2.688025,2.686458,2.684917,2.682377,2.682927,2.685484,2.688,2.690476,2.692913,2.693359,2.69186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.511364,2.53125,2.509615,2.491071,2.508333,2.523438,2.529412,2.513889,2.526316,2.525,2.511905,2.5,2.494565,2.494792,2.485,2.475961,2.476852,2.477679,2.469828,2.4625,2.455645,2.449219,2.443182,2.4375,2.439286,2.440972,2.442568,2.447368,2.455128,2.4625,2.469512,2.476191,2.476744,2.474432,2.469445,2.464674,2.465425,2.476563,2.477041,2.4775,2.477941,2.478365,2.478774,2.479167,2.484091,2.491071,2.5,2.5,2.502119,2.502083,2.502049,2.506048,2.513889,2.513672,2.513462,2.513258,2.516791,2.518382,2.518116,2.517857,2.521127,2.527778,2.527397,2.527027,2.526667,2.532895,2.538961,2.544872,2.547468,2.548438,2.547839,2.553354,2.555723,2.555059,2.554412,2.553779,2.556035,2.555398,2.557584,2.5625,2.567308,2.570652,2.572581,2.571809,2.571053,2.570313,2.572165,2.575255,2.579545,2.58375,2.587871,2.589461,2.583738,2.582933,2.582143,2.581368,2.582944,2.586806,2.586009,2.580682,2.577703,2.579241,2.579646,2.576754,2.573913,2.573276,2.572649,2.572034,2.571429,2.570833,2.570248,2.570697,2.572155,2.569556,2.566,2.563492,2.564961,2.564453,2.562016,2.559615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3,2.875,2.75,2.8125,2.85,2.875,2.892857,2.875,2.833333,2.8,2.784091,2.78125,2.759615,2.732143,2.733333,2.75,2.757353,2.756944,2.769737,2.76875,2.755952,2.744318,2.744565,2.755208,2.745,2.745192,2.75463,2.763393,2.771552,2.779167,2.78629,2.789063,2.787879,2.779412,2.764286,2.75,2.736486,2.723684,2.717949,2.7125,2.707317,2.702381,2.703488,2.701705,2.697222,2.703804,2.707447,2.708333,2.704082,2.705,2.705882,2.711539,2.714623,2.715278,2.720454,2.725446,2.730263,2.726293,2.722458,2.71875,2.715164,2.715726,2.720238,2.724609,2.728846,2.732955,2.73694,2.740809,2.744565,2.748214,2.75176,2.755208,2.751712,2.748311,2.745,2.741776,2.738636,2.735577,2.735759,2.7375,2.740741,2.743902,2.743976,2.741071,2.738235,2.738372,2.741379,2.738636,2.73736,2.7375,2.740385,2.740489,2.737903,2.732713,2.730263,2.730469,2.73067,2.730867,2.728535,2.72625,2.725248,2.72549,2.723301,2.721154,2.719048,2.721698,2.724299,2.726852,2.729358,2.731818,2.734234,2.734375,2.733407,2.73136,2.729348,2.729526,2.731838,2.729873,2.730042,2.732292,2.734504,2.734631,2.732723,2.730847,2.729,2.727183,2.727362,2.728516,2.73062,2.732692,2.734733,2.736742,2.734962,2.733209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3,3,3,2.875,2.825,2.8125,2.767857,2.734375,2.708333,2.6875,2.681818,2.666667,2.653846,2.651786,2.658333,2.632813,2.617647,2.611111,2.618421,2.625,2.630952,2.636364,2.641304,2.645833,2.64,2.625,2.62037,2.616071,2.62069,2.633333,2.629032,2.625,2.613636,2.610294,2.603571,2.600694,2.597973,2.595395,2.592949,2.590625,2.588415,2.586309,2.590116,2.590909,2.588889,2.592391,2.598404,2.606771,2.614796,2.6225,2.629902,2.637019,2.64151,2.643518,2.645455,2.645089,2.642544,2.640086,2.637712,2.635417,2.633197,2.635081,2.640873,2.638672,2.636539,2.630682,2.628731,2.628676,2.630435,2.632143,2.633803,2.638889,2.636986,2.635135,2.633333,2.631579,2.633117,2.63782,2.636076,2.634375,2.632716,2.637195,2.64006,2.641369,2.645588,2.649709,2.653736,2.651989,2.650281,2.648611,2.649725,2.649457,2.64785,2.651596,2.655263,2.658854,2.662371,2.665816,2.669192,2.6725,2.675743,2.678921,2.677185,2.675481,2.67381,2.676887,2.678738,2.679398,2.682339,2.685227,2.688063,2.690848,2.692478,2.692982,2.691304,2.690733,2.691239,2.689619,2.690126,2.692708,2.695248,2.695697,2.694106,2.696573,2.699,2.701389,2.701772,2.701172,2.699612,2.698077,2.697519,2.697917,2.700188,2.702425,2.70463,2.706801,2.708029,2.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2.25,2.25,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.388889,2.35,2.329545,2.322917,2.336539,2.330357,2.325,2.320313,2.316176,2.3125,2.309211,2.30625,2.291667,2.267045,2.255435,2.255208,2.265,2.264423,2.263889,2.28125,2.288793,2.295833,2.310484,2.316406,2.32197,2.341912,2.360714,2.371528,2.375,2.378289,2.375,2.371875,2.365854,2.363095,2.360465,2.357955,2.355556,2.353261,2.356383,2.354167,2.352041,2.35,2.348039,2.346154,2.34434,2.347222,2.345454,2.34375,2.342105,2.340517,2.338983,2.3375,2.336066,2.334677,2.333333,2.332031,2.334615,2.333333,2.335821,2.330882,2.32971,2.335714,2.341549,2.347222,2.356164,2.364865,2.37,2.375,2.378247,2.383013,2.384494,2.379688,2.375,2.370427,2.368976,2.367559,2.366176,2.364825,2.363506,2.362216,2.365169,2.369444,2.376374,2.381793,2.385753,2.386968,2.388158,2.389323,2.393041,2.396684,2.397727,2.39875,2.399752,2.400735,2.399272,2.396635,2.395238,2.398585,2.400701,2.40162,2.400229,2.401136,2.402027,2.405134,2.409292,2.412281,2.415217,2.418103,2.423077,2.423729,2.42437,2.420833,2.417355,2.414959,2.413618,2.414315,2.416,2.416667,2.417323,2.416992,2.415698,2.418269,2.42271,2.427083,2.425752,2.42444,2.423148,2.421875,2.42062,2.419384,2.418165,2.416964,2.417553,2.416373,2.41521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
