AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235
69,2.75,2.75,2.75,2.75,2.7,2.625,2.571429,2.53125,2.5,2.475,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.463235,2.451389,2.440789,2.41875,2.410714,2.414773,2.418478,2.421875,2.425,2.4375,2.458333,2.459821,2.461207,2.470833,2.479839,2.488281,2.496212,2.503676,2.510714,2.517361,2.523649,2.529605,2.522436,2.515625,2.509146,2.502976,2.497093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1.75,1.8125,1.791667,1.84375,1.875,1.895833,1.910714,1.921875,1.930556,1.9375,1.943182,1.947917,1.932692,1.9375,1.925,1.914063,1.882353,1.847222,1.802632,1.7625,1.738095,1.715909,1.706522,1.697917,1.69,1.6875,1.689815,1.683036,1.676724,1.670833,1.665323,1.664063,1.659091,1.654412,1.646429,1.642361,1.638514,1.641447,1.63782,1.640625,1.643293,1.651786,1.659884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.75,1.75,1.666667,1.75,1.8,1.833333,1.857143,1.84375,1.833333,1.825,1.840909,1.854167,1.865385,1.875,1.883333,1.890625,1.882353,1.875,1.881579,1.8875,1.880952,1.875,1.869565,1.864583,1.86,1.860577,1.865741,1.870536,1.87069,1.866667,1.862903,1.855469,1.852273,1.849265,1.846429,1.84375,1.847973,1.848684,1.852564,1.8625,1.868902,1.877976,1.892442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.390625,2.402778,2.4125,2.420455,2.447917,2.413461,2.383929,2.358333,2.351563,2.330882,2.326389,2.322368,2.3375,2.345238,2.329545,2.315217,2.3125,2.31,2.3125,2.328704,2.325893,2.327586,2.341667,2.330645,2.320313,2.310606,2.301471,2.3,2.305556,2.310811,2.315789,2.314103,2.3125,2.310976,2.309524,2.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2.75,2.75,2.75,2.75,2.65,2.541667,2.464286,2.4375,2.416667,2.4,2.386364,2.375,2.346154,2.330357,2.325,2.320313,2.316176,2.3125,2.309211,2.30625,2.303571,2.3125,2.315217,2.322917,2.33,2.341346,2.356482,2.370536,2.366379,2.354167,2.358871,2.363281,2.367424,2.363971,2.364286,2.354167,2.358108,2.351974,2.349359,2.340625,2.335366,2.327381,2.313953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2.25,2.5,2.583333,2.5625,2.525,2.520833,2.517857,2.515625,2.513889,2.5125,2.522727,2.520833,2.519231,2.517857,2.516667,2.515625,2.514706,2.513889,2.5,2.4875,2.5,2.5,2.48913,2.489583,2.5,2.509615,2.518518,2.526786,2.534483,2.55,2.564516,2.570313,2.583333,2.588235,2.585714,2.576389,2.574324,2.572368,2.570513,2.58125,2.585366,2.583333,2.581395,2.579545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.5,2.5,2.5,2.5,2.5,2.5,2.5125,2.523809,2.522727,2.521739,2.520833,2.5,2.480769,2.453704,2.4375,2.431035,2.425,2.427419,2.429688,2.431818,2.441176,2.435714,2.423611,2.412162,2.401316,2.391026,2.38125,2.371951,2.363095,2.354651,2.346591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.453125,2.458333,2.4625,2.454545,2.458333,2.442308,2.428571,2.416667,2.40625,2.397059,2.388889,2.381579,2.375,2.357143,2.329545,2.304348,2.291667,2.28,2.269231,2.268518,2.267857,2.267241,2.266667,2.266129,2.265625,2.272727,2.279412,2.278571,2.284722,2.29054,2.282895,2.282051,2.28125,2.280488,2.279762,2.27907,2.275568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,2.25,2.5,2.5,2.625,2.7,2.75,2.785714,2.8125,2.833333,2.85,2.863636,2.875,2.884615,2.883929,2.858333,2.804688,2.757353,2.729167,2.703947,2.68125,2.648809,2.619318,2.592391,2.578125,2.545,2.538461,2.537037,2.544643,2.543103,2.533333,2.532258,2.535156,2.541667,2.547794,2.553571,2.552083,2.557432,2.555921,2.554487,2.546875,2.536585,2.523809,2.523256,2.519886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.443182,2.40625,2.355769,2.303571,2.3,2.3125,2.338235,2.347222,2.368421,2.375,2.369048,2.352273,2.336957,2.333333,2.31,2.298077,2.287037,2.285714,2.284483,2.283333,2.290323,2.28125,2.272727,2.264706,2.264286,2.263889,2.263514,2.256579,2.23718,2.21875,2.20122,2.184524,2.168605,2.159091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.25,2.375,2.416667,2.5625,2.65,2.666667,2.678571,2.71875,2.722222,2.725,2.727273,2.729167,2.730769,2.732143,2.733333,2.734375,2.735294,2.736111,2.736842,2.725,2.702381,2.704545,2.717391,2.729167,2.73,2.730769,2.722222,2.705357,2.689655,2.675,2.66129,2.648438,2.628788,2.625,2.614286,2.611111,2.608108,2.598684,2.596154,2.5875,2.579268,2.571429,2.569767,2.565341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2.25,2.375,2.416667,2.5,2.55,2.583333,2.607143,2.625,2.638889,2.65,2.636364,2.625,2.596154,2.571429,2.55,2.53125,2.514706,2.5,2.486842,2.475,2.464286,2.454545,2.456522,2.447917,2.44,2.427885,2.412037,2.379464,2.357759,2.329167,2.318548,2.300781,2.284091,2.283088,2.282143,2.28125,2.273649,2.273026,2.272436,2.271875,2.27439,2.267857,2.261628,2.258523,2.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.734375,2.708333,2.7125,2.715909,2.71875,2.682692,2.651786,2.625,2.601563,2.580882,2.5625,2.546053,2.49375,2.470238,2.448864,2.445652,2.447917,2.43,2.423077,2.416667,2.410714,2.405172,2.4,2.395161,2.382813,2.378788,2.375,2.371428,2.368056,2.364865,2.361842,2.358974,2.35625,2.353658,2.351191,2.348837,2.346591,2.344445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2.25,2.25,2.25,2.25,2.225,2.1875,2.160714,2.125,2.083333,2.1,2.090909,2.0625,2.057692,2.053571,2.05,2.046875,2.044118,2.041667,2.039474,2.025,2.023809,2.045455,2.054348,2.0625,2.05,2.028846,2.009259,2,2,2.008333,2.008065,2.015625,2.007576,2.007353,2.007143,2.006944,2.013514,2.019737,2.025641,2.03125,2.036585,2.041667,2.046512,2.048295,2.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.75,1.625,1.5,1.5625,1.6,1.666667,1.714286,1.75,1.777778,1.8,1.818182,1.833333,1.846154,1.857143,1.866667,1.875,1.882353,1.888889,1.894737,1.9,1.904762,1.886364,1.869565,1.854167,1.84,1.826923,1.805556,1.785714,1.775862,1.766667,1.758065,1.742188,1.727273,1.727941,1.732143,1.739583,1.733108,1.720395,1.714744,1.703125,1.692073,1.681548,1.68314,1.681818,1.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1.75,1.625,1.5,1.5,1.6,1.666667,1.714286,1.78125,1.805556,1.825,1.863636,1.895833,1.923077,1.946429,1.966667,1.953125,1.948529,1.9375,1.914474,1.8875,1.857143,1.829545,1.809783,1.796875,1.795,1.788462,1.777778,1.776786,1.771552,1.7625,1.762097,1.75,1.734848,1.727941,1.732143,1.739583,1.753378,1.759868,1.766026,1.765625,1.768293,1.767857,1.761628,1.761364,1.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2.75,2.75,2.75,2.75,2.725,2.6875,2.696429,2.703125,2.708333,2.7125,2.715909,2.71875,2.701923,2.6875,2.658333,2.617188,2.595588,2.590278,2.585526,2.56875,2.565476,2.573864,2.576087,2.5625,2.54,2.543269,2.550926,2.549107,2.547414,2.545833,2.53629,2.527344,2.511364,2.503676,2.507143,2.513889,2.506757,2.486842,2.467949,2.45625,2.442073,2.419643,2.40407,2.392045,2.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.244565,2.234375,2.215,2.206731,2.199074,2.191964,2.176724,2.1625,2.157258,2.152344,2.147727,2.136029,2.128572,2.125,2.114865,2.111842,2.115385,2.1125,2.112805,2.122024,2.130814,2.144886,2.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2.75,2.75,2.75,2.75,2.7,2.625,2.571429,2.5,2.444444,2.4,2.363636,2.333333,2.326923,2.321429,2.35,2.34375,2.338235,2.347222,2.368421,2.38125,2.386905,2.369318,2.375,2.390625,2.405,2.408654,2.412037,2.424107,2.426724,2.429167,2.431452,2.433594,2.435606,2.4375,2.446429,2.454861,2.462838,2.470395,2.471154,2.459375,2.448171,2.443452,2.444767,2.4375,2.433333,2.429348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,1.9375,1.875,1.90625,1.925,1.9375,1.946429,1.953125,1.958333,1.9625,1.965909,1.989583,2.009615,2.008929,2.008333,2.007813,2.022059,2.034722,2.032895,2.03125,2.029762,2.028409,2.021739,2.010417,2,1.971154,1.944444,1.928571,1.918103,1.9125,1.915323,1.917969,1.92803,1.915441,1.910714,1.90625,1.915541,1.924342,1.932692,1.921875,1.917683,1.919643,1.927326,1.928977,1.930556,1.921196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2,2,1.916667,2,2.05,2.083333,2.107143,2.125,2.111111,2.1,2.090909,2.104167,2.115385,2.107143,2.116667,2.125,2.132353,2.138889,2.157895,2.175,2.190476,2.193182,2.190217,2.182292,2.185,2.1875,2.189815,2.191964,2.193965,2.1875,2.181452,2.183594,2.193182,2.1875,2.182143,2.170139,2.158784,2.144737,2.134615,2.13125,2.128049,2.125,2.110465,2.102273,2.088889,2.076087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.2625,2.261905,2.261364,2.244565,2.244792,2.245,2.25,2.259259,2.258929,2.24569,2.229167,2.221774,2.214844,2.200758,2.194853,2.189286,2.177083,2.16554,2.161184,2.157051,2.165625,2.170732,2.172619,2.174419,2.173295,2.175,2.17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.208333,2.230769,2.25,2.266667,2.28125,2.294118,2.305556,2.289474,2.275,2.285714,2.295455,2.304348,2.3125,2.32,2.317308,2.287037,2.267857,2.25431,2.254167,2.254032,2.253906,2.253788,2.246324,2.239286,2.232639,2.226351,2.226974,2.227564,2.221875,2.213415,2.202381,2.19186,2.190341,2.191667,2.192935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2.5,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.727273,2.729167,2.730769,2.696429,2.666667,2.640625,2.617647,2.583333,2.565789,2.5375,2.511905,2.5,2.478261,2.4375,2.41,2.394231,2.37963,2.366071,2.353448,2.333333,2.322581,2.3125,2.295455,2.286765,2.271429,2.256944,2.236486,2.217105,2.198718,2.18125,2.170732,2.160714,2.156977,2.147727,2.133333,2.125,2.119681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2.25,2.25,2.166667,2.25,2.3,2.291667,2.214286,2.1875,2.166667,2.15,2.147727,2.15625,2.144231,2.133929,2.158333,2.179688,2.198529,2.201389,2.203947,2.20625,2.220238,2.232955,2.244565,2.244792,2.255,2.259615,2.259259,2.241071,2.232759,2.233333,2.217742,2.21875,2.227273,2.235294,2.232143,2.21875,2.206081,2.194079,2.182692,2.171875,2.161585,2.145833,2.136628,2.125,2.116667,2.11413,2.106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1.5,1.75,1.75,1.875,1.95,2,2.035714,2.0625,2.083333,2.1,2.113636,2.125,2.153846,2.160714,2.15,2.15625,2.161765,2.166667,2.171053,2.175,2.178571,2.170455,2.163043,2.15625,2.15,2.149039,2.152778,2.147321,2.133621,2.129167,2.116935,2.105469,2.094697,2.084559,2.075,2.065972,2.057432,2.046053,2.038461,2.03125,2.033537,2.032738,2.026163,2.028409,2.027778,2.027174,2.026596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2.5,2.5,2.416667,2.375,2.425,2.479167,2.517857,2.546875,2.569444,2.5875,2.556818,2.552083,2.528846,2.517857,2.516667,2.515625,2.514706,2.513889,2.473684,2.45,2.440476,2.431818,2.413043,2.395833,2.38,2.355769,2.324074,2.294643,2.284483,2.283333,2.290323,2.273438,2.25,2.25,2.242857,2.236111,2.22973,2.223684,2.217949,2.2125,2.20122,2.190476,2.186047,2.176136,2.172222,2.168478,2.162234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2.25,2.4375,2.375,2.46875,2.475,2.520833,2.482143,2.484375,2.513889,2.5375,2.579545,2.59375,2.625,2.633929,2.641667,2.648438,2.625,2.618056,2.611842,2.6,2.583333,2.545455,2.516304,2.505208,2.495,2.480769,2.462963,2.446429,2.431035,2.408333,2.387097,2.367188,2.348485,2.345588,2.346429,2.336806,2.320946,2.315789,2.307692,2.29375,2.286585,2.285714,2.284884,2.289773,2.288889,2.277174,2.287234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.015625,2.022059,2.006944,1.993421,2.00625,2.005952,2.017045,2.021739,2.020833,2.03,2.043269,2.060185,2.066964,2.064655,2.0625,2.060484,2.042969,2.034091,2.033088,2.032143,2.03125,2.030406,2.023026,2.016026,2.009375,2.006098,2.011905,2.011628,2.011364,2.011111,2.01087,2.010638,2.010417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.75,2.75,2.75,2.75,2.65,2.541667,2.464286,2.40625,2.361111,2.325,2.318182,2.291667,2.269231,2.25,2.233333,2.21875,2.205882,2.194444,2.184211,2.18125,2.184524,2.176136,2.168478,2.161458,2.155,2.149039,2.152778,2.15625,2.150862,2.145833,2.141129,2.144531,2.155303,2.165441,2.167857,2.170139,2.158784,2.148026,2.144231,2.134375,2.125,2.116071,2.107558,2.105114,2.097222,2.089674,2.085106,2.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
