AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257
327,2,2.125,2.166667,2.1875,2.2,2.208333,2.214286,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.359375,2.367647,2.375,2.381579,2.3875,2.404762,2.409091,2.413043,2.427083,2.43,2.423077,2.425926,2.419643,2.418103,2.420833,2.431452,2.433594,2.420455,2.422794,2.425,2.434028,2.442568,2.450658,2.458333,2.465625,2.472561,2.479167,2.473837,2.46875,2.463889,2.464674,2.462766,2.463542,2.469388,2.47,2.465686,2.461539,2.457547,2.449074,2.445455,2.441964,2.438596,2.435345,2.432203,2.429167,2.426229,2.425403,2.426587,2.431641,2.436538,2.441288,2.442164,2.441176,2.438406,2.435714,2.433099,2.430556,2.431507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.625,2.640625,2.652778,2.6625,2.670455,2.677083,2.682692,2.6875,2.675,2.664063,2.654412,2.631944,2.625,2.61875,2.625,2.630682,2.63587,2.640625,2.635,2.629808,2.625,2.620536,2.616379,2.6125,2.608871,2.605469,2.609848,2.613971,2.617857,2.621528,2.618243,2.605263,2.583333,2.5625,2.539634,2.526786,2.526163,2.522727,2.516667,2.516304,2.513298,2.513021,2.512755,2.5175,2.522059,2.526442,2.525943,2.525463,2.529546,2.533482,2.537281,2.540948,2.544492,2.547917,2.551229,2.546371,2.541667,2.537109,2.532692,2.528409,2.524254,2.522059,2.521739,2.514286,2.507042,2.5,2.493151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.425,2.363636,2.3125,2.269231,2.267857,2.283333,2.25,2.220588,2.180556,2.157895,2.1375,2.119048,2.102273,2.097826,2.104167,2.11,2.115385,2.111111,2.107143,2.103448,2.083333,2.064516,2.046875,2.037879,2.029412,2.021429,2.020833,2.013514,2.006579,2,1.99375,1.987805,1.982143,1.976744,1.971591,1.961111,1.951087,1.946808,1.9375,1.933674,1.93,1.926471,1.923077,1.919811,1.916667,1.913636,1.910714,1.907895,1.900862,1.88983,1.891667,1.893443,1.891129,1.888889,1.886719,1.880769,1.875,1.873134,1.869485,1.86413,1.858929,1.850352,1.845486,1.851027,1.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.269231,2.285714,2.3,2.3125,2.323529,2.333333,2.342105,2.35,2.357143,2.363636,2.369565,2.385417,2.4,2.413461,2.425926,2.4375,2.452586,2.4625,2.479839,2.496094,2.511364,2.525735,2.532143,2.524306,2.516892,2.509868,2.503205,2.496875,2.490854,2.491071,2.485465,2.480114,2.475,2.475543,2.476064,2.476563,2.477041,2.4775,2.477941,2.478365,2.478774,2.474537,2.475,2.482143,2.491228,2.5,2.508475,2.516667,2.52459,2.532258,2.539683,2.542969,2.546154,2.549242,2.552239,2.558824,2.565217,2.571429,2.577465,2.579861,2.578767,2.574324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2.25,2.4375,2.375,2.40625,2.425,2.4375,2.482143,2.484375,2.486111,2.4875,2.488636,2.510417,2.490385,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.473214,2.465517,2.466667,2.467742,2.46875,2.469697,2.470588,2.464286,2.458333,2.466216,2.473684,2.480769,2.48125,2.481707,2.482143,2.476744,2.471591,2.472222,2.472826,2.473404,2.473958,2.47449,2.475,2.47549,2.480769,2.485849,2.490741,2.490909,2.491071,2.491228,2.487069,2.487288,2.491667,2.495902,2.497984,2.494048,2.486328,2.478846,2.471591,2.464552,2.457721,2.451087,2.444643,2.43838,2.432292,2.429795,2.427365,2.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2.25,2.4375,2.458333,2.53125,2.575,2.604167,2.589286,2.578125,2.569444,2.5625,2.556818,2.552083,2.548077,2.544643,2.541667,2.539063,2.536765,2.534722,2.532895,2.53125,2.529762,2.517045,2.516304,2.526042,2.535,2.543269,2.550926,2.549107,2.547414,2.5375,2.528226,2.519531,2.518939,2.525735,2.539286,2.552083,2.550676,2.549342,2.548077,2.540625,2.527439,2.526786,2.526163,2.525568,2.525,2.513587,2.50266,2.486979,2.492347,2.4975,2.507353,2.516827,2.525943,2.534722,2.543182,2.551339,2.559211,2.56681,2.572034,2.570833,2.565574,2.558468,2.553571,2.556641,2.559615,2.566288,2.572761,2.579044,2.585145,2.591071,2.59331,2.588542,2.583904,2.581081,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.4375,2.441667,2.445313,2.448529,2.451389,2.440789,2.44375,2.446429,2.448864,2.451087,2.453125,2.455,2.456731,2.467592,2.46875,2.474138,2.483333,2.491935,2.492188,2.492424,2.485294,2.471429,2.458333,2.452703,2.447368,2.442308,2.45,2.445122,2.434524,2.424419,2.409091,2.394444,2.402174,2.404255,2.401042,2.397959,2.395,2.387255,2.379808,2.377358,2.375,2.372727,2.370536,2.368421,2.366379,2.364407,2.366667,2.377049,2.387097,2.392857,2.398438,2.403846,2.409091,2.414179,2.419118,2.427536,2.435714,2.443662,2.447917,2.44863,2.445946,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.75,2,2,2.125,2.2,2.25,2.285714,2.28125,2.277778,2.225,2.181818,2.145833,2.115385,2.089286,2.083333,2.078125,2.073529,2.069444,2.065789,2.0625,2.059524,2.056818,2.054348,2.052083,2.05,2.048077,2.055556,2.044643,2.034483,2.025,2.016129,2.007813,2.007576,2,1.992857,1.979167,1.972973,1.967105,1.961538,1.95625,1.95122,1.952381,1.953488,1.943182,1.927778,1.923913,1.922872,1.919271,1.920918,1.9225,1.92402,1.930288,1.929245,1.930556,1.931818,1.933036,1.934211,1.935345,1.936441,1.933333,1.930328,1.931452,1.93254,1.933594,1.934615,1.935606,1.936567,1.9375,1.938406,1.939286,1.93838,1.939236,1.940068,1.9375,1.935,1.929276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,1.75,1.875,1.916667,1.8125,1.75,1.75,1.821429,1.875,1.888889,1.9,1.909091,1.916667,1.923077,1.928571,1.916667,1.875,1.838235,1.819444,1.815789,1.8125,1.809524,1.806818,1.804348,1.791667,1.79,1.802885,1.819444,1.825893,1.814655,1.795833,1.802419,1.800781,1.799242,1.790441,1.789286,1.795139,1.807432,1.8125,1.810897,1.809375,1.804878,1.797619,1.796512,1.801136,1.8,1.798913,1.803192,1.807292,1.811224,1.815,1.818627,1.822115,1.82783,1.831019,1.834091,1.837054,1.839912,1.842672,1.841102,1.839583,1.834016,1.828629,1.823413,1.818359,1.817308,1.816288,1.815299,1.814338,1.813406,1.808929,1.804577,1.800347,1.796233,1.79223,1.788333,1.791118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.75,1.875,1.916667,1.9375,1.95,1.958333,1.964286,1.96875,1.972222,1.975,1.977273,1.979167,2,2.035714,2.066667,2.09375,2.117647,2.138889,2.157895,2.175,2.190476,2.204545,2.217391,2.197917,2.18,2.163461,2.148148,2.142857,2.146552,2.15,2.153226,2.15625,2.159091,2.147059,2.128572,2.104167,2.087838,2.075658,2.067308,2.059375,2.051829,2.044643,2.037791,2.03125,2.025,2.019022,2.013298,2.007813,2.002551,1.9975,1.992647,1.987981,1.983491,1.979167,1.970455,1.96875,1.969298,1.965517,1.961864,1.9625,1.971311,1.979839,1.988095,1.996094,2.001923,2.005682,2.001866,1.998162,1.994565,1.991071,1.991197,1.991319,1.988014,1.984797,1.978333,1.972039,1.962662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2.75,2.625,2.5,2.5,2.5,2.5,2.535714,2.5625,2.583333,2.6,2.613636,2.625,2.634615,2.642857,2.65,2.65625,2.661765,2.666667,2.671053,2.675,2.678571,2.681818,2.673913,2.666667,2.66,2.653846,2.648148,2.633929,2.625,2.604167,2.592742,2.582031,2.57197,2.569853,2.564286,2.555556,2.54054,2.519737,2.5,2.4875,2.47561,2.464286,2.453488,2.4375,2.422222,2.413043,2.404255,2.401042,2.392857,2.385,2.377451,2.375,2.372642,2.37037,2.368182,2.366071,2.364035,2.357759,2.351695,2.345833,2.340164,2.33871,2.337301,2.335938,2.334615,2.333333,2.33209,2.330882,2.32971,2.328571,2.327465,2.326389,2.325342,2.327703,2.333333,2.338816,2.340909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,2.75,2.875,2.916667,2.8125,2.75,2.75,2.75,2.75,2.75,2.75,2.772727,2.770833,2.769231,2.785714,2.8,2.8125,2.823529,2.833333,2.842105,2.8375,2.833333,2.818182,2.798913,2.776042,2.755,2.735577,2.726852,2.71875,2.711207,2.704167,2.705645,2.699219,2.700758,2.694853,2.682143,2.670139,2.672297,2.671053,2.666667,2.66875,2.670732,2.660714,2.651163,2.642045,2.638889,2.630435,2.62234,2.614583,2.617347,2.6075,2.60049,2.59375,2.582547,2.576389,2.570455,2.564732,2.559211,2.553879,2.552966,2.552083,2.551229,2.550403,2.549603,2.552734,2.555769,2.558712,2.565299,2.571691,2.577899,2.583929,2.586268,2.585069,2.590753,2.594594,2.596667,2.595395,2.594156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.25,2.375,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666667,2.65,2.636364,2.625,2.634615,2.642857,2.633333,2.625,2.617647,2.611111,2.605263,2.6,2.595238,2.590909,2.586957,2.583333,2.58,2.576923,2.574074,2.571429,2.568965,2.566667,2.564516,2.5625,2.55303,2.544118,2.528571,2.513889,2.513514,2.513158,2.51282,2.5125,2.503049,2.485119,2.485465,2.485795,2.486111,2.480978,2.470745,2.460938,2.451531,2.4425,2.438725,2.435096,2.431604,2.428241,2.429545,2.426339,2.423246,2.415948,2.415254,2.420833,2.426229,2.431452,2.436508,2.433594,2.430769,2.42803,2.425373,2.422794,2.423913,2.421429,2.415493,2.409722,2.404109,2.398649,2.393333,2.388158,2.386364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2.5,2.5,2.5,2.5,2.45,2.416667,2.464286,2.484375,2.458333,2.4125,2.420455,2.447917,2.471154,2.491071,2.508333,2.523438,2.536765,2.548611,2.559211,2.56875,2.565476,2.573864,2.576087,2.5625,2.55,2.538461,2.509259,2.491071,2.478448,2.470833,2.46371,2.464844,2.465909,2.474265,2.482143,2.482639,2.483108,2.483553,2.483974,2.459375,2.435976,2.419643,2.409884,2.403409,2.405555,2.402174,2.398936,2.395833,2.392857,2.39,2.387255,2.384615,2.382076,2.37963,2.377273,2.375,2.372807,2.37069,2.368644,2.366667,2.364754,2.358871,2.349206,2.339844,2.330769,2.32197,2.313433,2.305147,2.297101,2.292857,2.28169,2.270833,2.263699,2.260135,2.256667,2.253289,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.1875,2.222222,2.25,2.272727,2.291667,2.307692,2.321429,2.333333,2.34375,2.352941,2.361111,2.368421,2.375,2.380952,2.386364,2.391304,2.395833,2.4,2.394231,2.37963,2.366071,2.353448,2.341667,2.330645,2.324219,2.32197,2.3125,2.303571,2.295139,2.287162,2.279605,2.272436,2.265625,2.259146,2.252976,2.252907,2.247159,2.241667,2.236413,2.231383,2.226563,2.221939,2.2175,2.213235,2.213942,2.214623,2.215278,2.215909,2.212054,2.212719,2.213362,2.216102,2.220833,2.221312,2.22379,2.224206,2.224609,2.226923,2.231061,2.235075,2.235294,2.231884,2.235714,2.239437,2.243056,2.246575,2.25,2.256667,2.259868,2.25974,2.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,2,1.916667,1.9375,1.9,1.875,1.857143,1.84375,1.805556,1.75,1.727273,1.729167,1.730769,1.732143,1.733333,1.75,1.757353,1.756944,1.756579,1.75625,1.767857,1.767045,1.766304,1.765625,1.755,1.754808,1.763889,1.772321,1.780172,1.7875,1.794355,1.792969,1.791667,1.797794,1.803571,1.809028,1.814189,1.819079,1.823718,1.828125,1.832317,1.83631,1.840116,1.832386,1.819444,1.8125,1.808511,1.807292,1.811224,1.815,1.818627,1.822115,1.825472,1.828704,1.831818,1.834821,1.837719,1.840517,1.84322,1.845833,1.848361,1.846774,1.84127,1.835938,1.830769,1.825758,1.820896,1.816176,1.811594,1.807143,1.799296,1.795139,1.791096,1.785473,1.781667,1.777961,1.774351,1.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2.5,2.4375,2.375,2.34375,2.325,2.3125,2.303571,2.296875,2.291667,2.3125,2.329545,2.34375,2.355769,2.366071,2.358333,2.351563,2.345588,2.354167,2.361842,2.36875,2.375,2.380682,2.38587,2.390625,2.395,2.399039,2.393518,2.388393,2.383621,2.370833,2.358871,2.347656,2.344697,2.341912,2.328571,2.3125,2.29054,2.269737,2.25,2.225,2.213415,2.202381,2.186047,2.170455,2.155555,2.141304,2.132979,2.130208,2.117347,2.105,2.093137,2.086539,2.080189,2.074074,2.063636,2.053571,2.04386,2.034483,2.025424,2.020833,2.012295,2.004032,1.996032,1.988281,1.976923,1.965909,1.958955,1.952206,1.945652,1.939286,1.93662,1.930556,1.924658,1.922297,1.916667,1.914474,1.909091,1.900641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1.75,1.875,1.833333,1.8125,1.8,1.791667,1.785714,1.78125,1.805556,1.85,1.886364,1.916667,1.942308,1.964286,1.983333,2,2.014706,2.027778,2.039474,2.05,2.059524,2.068182,2.076087,2.083333,2.05,2.019231,2.009259,2.008929,1.99569,1.995833,1.979839,1.964844,1.950758,1.9375,1.925,1.913194,1.902027,1.891447,1.88141,1.865625,1.856707,1.854167,1.840116,1.826705,1.819444,1.8125,1.805851,1.799479,1.793367,1.79,1.789216,1.798077,1.801887,1.805556,1.8,1.794643,1.785088,1.784483,1.788136,1.791667,1.79918,1.806452,1.813492,1.816406,1.817308,1.8125,1.811567,1.810662,1.809783,1.808929,1.808099,1.807292,1.809932,1.809122,1.805,1.800987,1.797078,1.796474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,3,3,2.9,2.791667,2.785714,2.75,2.694444,2.65,2.613636,2.583333,2.557692,2.535714,2.533333,2.515625,2.5,2.486111,2.473684,2.4625,2.452381,2.443182,2.445652,2.447917,2.44,2.432692,2.425926,2.410714,2.392241,2.379167,2.383065,2.378906,2.382576,2.386029,2.389286,2.392361,2.402027,2.414474,2.429487,2.44375,2.457317,2.470238,2.47093,2.471591,2.472222,2.472826,2.473404,2.46875,2.464286,2.46,2.455882,2.451923,2.448113,2.449074,2.459091,2.46875,2.47807,2.487069,2.495763,2.504167,2.512295,2.520161,2.523809,2.527344,2.530769,2.534091,2.537313,2.538603,2.541667,2.544643,2.551056,2.557292,2.556507,2.559122,2.565,2.567434,2.568182,2.567308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.75,2.75,2.75,2.75,2.7,2.666667,2.714286,2.734375,2.708333,2.6875,2.659091,2.625,2.576923,2.5625,2.558333,2.554688,2.551471,2.548611,2.546053,2.54375,2.541667,2.539773,2.538043,2.536458,2.555,2.567308,2.546296,2.535714,2.534483,2.533333,2.532258,2.53125,2.530303,2.529412,2.528571,2.527778,2.52027,2.516447,2.516026,2.515625,2.515244,2.508929,2.497093,2.497159,2.502778,2.508152,2.513298,2.513021,2.517857,2.5175,2.517157,2.516827,2.521226,2.525463,2.534091,2.542411,2.550439,2.549569,2.548729,2.547917,2.547131,2.546371,2.541667,2.529297,2.528846,2.535985,2.539179,2.540441,2.539855,2.539286,2.540493,2.543403,2.542808,2.543919,2.546667,2.546053,2.547078,2.54968,2.549051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2.25,2.5625,2.541667,2.59375,2.625,2.645833,2.660714,2.671875,2.680556,2.6875,2.693182,2.677083,2.663461,2.651786,2.658333,2.664063,2.669118,2.673611,2.677632,2.68125,2.672619,2.664773,2.668478,2.671875,2.675,2.677885,2.671296,2.65625,2.642241,2.629167,2.625,2.625,2.621212,2.617647,2.614286,2.597222,2.594594,2.582237,2.560897,2.565625,2.57622,2.580357,2.578488,2.576705,2.569444,2.567935,2.566489,2.570313,2.558673,2.5525,2.546569,2.536058,2.535377,2.530092,2.525,2.520089,2.515351,2.497845,2.489407,2.485417,2.481557,2.477823,2.474206,2.470703,2.463462,2.460227,2.453358,2.446691,2.440217,2.4375,2.434859,2.432292,2.42637,2.420608,2.411667,2.409539,2.405844,2.397436,2.386076,2.378125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2.25,2.125,2.083333,2,1.975,1.979167,2.017857,1.984375,1.986111,1.9875,1.988636,2.010417,2.028846,2.044643,2.041667,2.054688,2.066176,2.090278,2.111842,2.14375,2.172619,2.198864,2.222826,2.244792,2.265,2.283654,2.300926,2.316964,2.331897,2.345833,2.358871,2.371094,2.382576,2.371324,2.360714,2.350694,2.341216,2.338816,2.342949,2.334375,2.332317,2.330357,2.328488,2.329545,2.333333,2.326087,2.319149,2.3125,2.316327,2.32,2.323529,2.326923,2.330189,2.333333,2.336364,2.339286,2.342105,2.344828,2.347458,2.354167,2.360656,2.366935,2.373016,2.378906,2.384615,2.386364,2.391791,2.397059,2.402174,2.4,2.394366,2.388889,2.383562,2.378378,2.376667,2.381579,2.38474,2.386218,2.381329,2.376563,2.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
