AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217
111,2.75,2.75,2.75,2.8125,2.85,2.875,2.892857,2.90625,2.916667,2.925,2.931818,2.9375,2.942308,2.9375,2.925,2.882813,2.860294,2.854167,2.848684,2.85625,2.863095,2.857955,2.836957,2.833333,2.82,2.807692,2.787037,2.794643,2.801724,2.791667,2.790323,2.78125,2.772727,2.772059,2.778571,2.784722,2.79054,2.789474,2.782051,2.775,2.768293,2.761905,2.755814,2.75,2.75,2.75,2.75266,2.752604,2.747449,2.7375,2.727941,2.723558,2.721698,2.722222,2.722727,2.720982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.265625,2.279412,2.277778,2.276316,2.275,2.273809,2.272727,2.277174,2.286458,2.305,2.322115,2.337963,2.352679,2.366379,2.370833,2.375,2.378906,2.382576,2.393382,2.403571,2.413194,2.41554,2.411184,2.407051,2.396875,2.396342,2.398809,2.401163,2.40625,2.413889,2.410326,2.396277,2.382813,2.375,2.3725,2.375,2.382211,2.389151,2.400463,2.397727,2.397321,2.399123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2,2.25,2.333333,2.375,2.45,2.5,2.535714,2.5625,2.583333,2.6,2.613636,2.604167,2.557692,2.526786,2.508333,2.476563,2.441176,2.416667,2.394737,2.375,2.357143,2.340909,2.326087,2.322917,2.32,2.307692,2.296296,2.285714,2.275862,2.266667,2.258065,2.246094,2.231061,2.238971,2.246428,2.246528,2.253378,2.253289,2.253205,2.259375,2.265244,2.270833,2.270349,2.269886,2.275,2.279891,2.284575,2.289063,2.293367,2.2975,2.306373,2.314904,2.323113,2.331018,2.338636,2.345982,2.35307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2,2,2,2,2,2,2,2.03125,2.055556,2.075,2.090909,2.104167,2.115385,2.125,2.133333,2.140625,2.147059,2.152778,2.131579,2.10625,2.101191,2.085227,2.081522,2.078125,2.075,2.0625,2.050926,2.049107,2.038793,2.0125,1.995968,1.988281,1.981061,1.974265,1.967857,1.961806,1.962838,1.957237,1.951923,1.959375,1.957317,1.952381,1.953488,1.954545,1.95,1.945652,1.941489,1.9375,1.933674,1.93,1.926471,1.923077,1.919811,1.916667,1.913636,1.917411,1.923246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2.5,2.5,2.5,2.5625,2.6,2.583333,2.607143,2.578125,2.569444,2.5375,2.511364,2.489583,2.471154,2.473214,2.441667,2.429688,2.419118,2.409722,2.401316,2.39375,2.375,2.369318,2.36413,2.359375,2.355,2.355769,2.37037,2.366071,2.353448,2.333333,2.330645,2.328125,2.325758,2.330882,2.328571,2.326389,2.317568,2.302632,2.288461,2.275,2.262195,2.255952,2.255814,2.25,2.238889,2.228261,2.220745,2.216146,2.211735,2.21,2.210784,2.211539,2.207547,2.203704,2.204545,2.207589,2.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2.25,2.4375,2.458333,2.59375,2.6,2.583333,2.5,2.453125,2.430556,2.4125,2.397727,2.40625,2.413461,2.401786,2.375,2.367188,2.382353,2.375,2.368421,2.36875,2.363095,2.357955,2.353261,2.348958,2.345,2.341346,2.337963,2.334821,2.327586,2.333333,2.33871,2.355469,2.375,2.393382,2.410714,2.420139,2.429054,2.430921,2.426282,2.421875,2.417683,2.413691,2.40407,2.400568,2.402778,2.399457,2.401596,2.398438,2.395408,2.3975,2.39951,2.401442,2.403302,2.409722,2.420455,2.430804,2.440789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.28125,2.305556,2.3,2.295455,2.291667,2.288461,2.267857,2.233333,2.203125,2.176471,2.152778,2.131579,2.125,2.107143,2.090909,2.076087,2.0625,2.06,2.057692,2.046296,2.044643,2.043103,2.05,2.048387,2.039063,2.030303,2.022059,2.028571,2.034722,2.04054,2.039474,2.044872,2.04375,2.042683,2.041667,2.040698,2.039773,2.038889,2.038043,2.034575,2.028646,2.022959,2.0225,2.017157,2.016827,2.01651,2.016204,2.020455,2.026786,2.035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.266667,2.28125,2.308824,2.333333,2.328947,2.33125,2.339286,2.335227,2.342391,2.348958,2.355,2.360577,2.356482,2.352679,2.349138,2.345833,2.342742,2.347656,2.352273,2.349265,2.35,2.340278,2.324324,2.309211,2.294872,2.28125,2.268293,2.255952,2.255814,2.255682,2.255556,2.255435,2.255319,2.255208,2.255102,2.255,2.254902,2.254808,2.254717,2.25463,2.25,2.245536,2.236842,2.237069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.21875,2.194444,2.175,2.159091,2.145833,2.134615,2.142857,2.15,2.140625,2.147059,2.152778,2.144737,2.1375,2.130952,2.125,2.119565,2.114583,2.11,2.105769,2.101852,2.098214,2.094828,2.1,2.120968,2.132813,2.143939,2.154412,2.164286,2.173611,2.182432,2.197368,2.211539,2.225,2.237805,2.25,2.255814,2.25,2.244444,2.23913,2.234043,2.229167,2.22449,2.22,2.215686,2.211539,2.207547,2.203704,2.2,2.200893,2.197368,2.202586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2.25,2.5,2.416667,2.4375,2.4,2.416667,2.392857,2.375,2.361111,2.35,2.352273,2.34375,2.336539,2.3125,2.308333,2.304688,2.294118,2.277778,2.289474,2.3,2.321429,2.329545,2.336957,2.34375,2.34,2.336539,2.314815,2.321429,2.318965,2.308333,2.298387,2.292969,2.291667,2.283088,2.282143,2.28125,2.287162,2.286184,2.285256,2.290625,2.292683,2.291667,2.302325,2.3125,2.316667,2.320652,2.319149,2.317708,2.321429,2.325,2.328431,2.331731,2.34434,2.356482,2.363636,2.370536,2.377193,2.37931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,3,2.875,2.916667,2.875,2.85,2.833333,2.821429,2.8125,2.805556,2.775,2.75,2.729167,2.730769,2.732143,2.733333,2.734375,2.705882,2.680556,2.644737,2.625,2.607143,2.579545,2.554348,2.541667,2.53,2.519231,2.509259,2.5,2.491379,2.483333,2.467742,2.453125,2.431818,2.426471,2.428571,2.430556,2.418919,2.414474,2.429487,2.4375,2.445122,2.452381,2.453488,2.448864,2.438889,2.434783,2.43617,2.442708,2.433673,2.425,2.416667,2.408654,2.400943,2.393518,2.386364,2.386161,2.388158,2.394397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.453125,2.486111,2.5125,2.534091,2.53125,2.528846,2.526786,2.525,2.523438,2.522059,2.506944,2.506579,2.50625,2.505952,2.505682,2.505435,2.494792,2.485,2.475961,2.467592,2.459821,2.443965,2.420833,2.399194,2.378906,2.359848,2.341912,2.325,2.315972,2.300676,2.292763,2.304487,2.315625,2.320122,2.324405,2.322675,2.321023,2.325,2.328804,2.332447,2.330729,2.329082,2.3275,2.32598,2.324519,2.32783,2.331018,2.329545,2.330357,2.333333,2.340517,2.34322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,1.75,1.5625,1.458333,1.46875,1.475,1.479167,1.482143,1.484375,1.486111,1.4875,1.488636,1.489583,1.509615,1.526786,1.541667,1.570313,1.610294,1.645833,1.677632,1.70625,1.732143,1.744318,1.744565,1.744792,1.745,1.754808,1.763889,1.763393,1.762931,1.754167,1.745968,1.746094,1.746212,1.753676,1.753571,1.760417,1.760135,1.766447,1.766026,1.765625,1.759146,1.752976,1.747093,1.741477,1.736111,1.736413,1.734043,1.729167,1.72449,1.725,1.730392,1.730769,1.728774,1.733796,1.729545,1.725446,1.725877,1.726293,1.728814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.461539,2.446429,2.416667,2.40625,2.397059,2.388889,2.394737,2.4,2.416667,2.431818,2.418478,2.421875,2.445,2.442308,2.444444,2.455357,2.456897,2.45,2.443548,2.4375,2.431818,2.426471,2.421429,2.416667,2.412162,2.407895,2.403846,2.4,2.396342,2.392857,2.389535,2.394886,2.397222,2.410326,2.417553,2.419271,2.42602,2.4375,2.448529,2.454327,2.459906,2.465278,2.461364,2.462054,2.467105,2.471983,2.474576,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2,2.0625,2.041667,2.09375,2.125,2.145833,2.160714,2.171875,2.180556,2.1875,2.193182,2.197917,2.201923,2.169643,2.125,2.085938,2.051471,2.020833,1.993421,1.96875,1.958333,1.9375,1.918478,1.901042,1.875,1.870192,1.875,1.870536,1.87069,1.866667,1.854839,1.851563,1.848485,1.852941,1.857143,1.861111,1.858108,1.855263,1.852564,1.85,1.847561,1.845238,1.843023,1.840909,1.838889,1.831522,1.824468,1.817708,1.811224,1.8075,1.806373,1.810096,1.811321,1.814815,1.818182,1.816964,1.815789,1.810345,1.815678,1.822917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.25,2.375,2.333333,2.25,2.2,2.166667,2.214286,2.25,2.277778,2.275,2.272727,2.291667,2.288461,2.285714,2.3,2.28125,2.279412,2.277778,2.276316,2.275,2.273809,2.272727,2.282609,2.302083,2.32,2.336539,2.351852,2.366071,2.37931,2.391667,2.395161,2.390625,2.386364,2.382353,2.382143,2.385417,2.388514,2.398026,2.407051,2.415625,2.42378,2.431548,2.438953,2.446023,2.452778,2.459239,2.465425,2.471354,2.477041,2.4775,2.477941,2.478365,2.474057,2.465278,2.465909,2.466518,2.467105,2.467672,2.459746,2.45625,2.448771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.602273,2.572917,2.528846,2.491071,2.458333,2.445313,2.426471,2.402778,2.394737,2.36875,2.339286,2.323864,2.320652,2.317708,2.315,2.3125,2.310185,2.325893,2.336207,2.341667,2.33871,2.335938,2.348485,2.360294,2.371428,2.381944,2.391892,2.394737,2.397436,2.3875,2.384146,2.375,2.366279,2.357955,2.35,2.342391,2.329787,2.317708,2.311224,2.3075,2.311275,2.310096,2.308962,2.30787,2.302273,2.305804,2.313596,2.321121,2.324152,2.33125,2.329918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2.75,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.7,2.670455,2.635417,2.644231,2.642857,2.633333,2.640625,2.639706,2.645833,2.651316,2.65625,2.672619,2.6875,2.690217,2.682292,2.675,2.658654,2.643518,2.638393,2.633621,2.629167,2.633065,2.636719,2.640152,2.643382,2.646429,2.649306,2.652027,2.648026,2.63141,2.615625,2.606707,2.598214,2.590116,2.582386,2.575,2.567935,2.56117,2.554688,2.543367,2.5375,2.536765,2.53125,2.53066,2.530092,2.529546,2.529018,2.528509,2.528017,2.53178,2.535417,2.538934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.3125,2.305556,2.325,2.340909,2.354167,2.365385,2.375,2.383333,2.390625,2.397059,2.402778,2.407895,2.4,2.404762,2.397727,2.391304,2.375,2.36,2.346154,2.333333,2.321429,2.301724,2.283333,2.266129,2.257813,2.25,2.25,2.242857,2.243056,2.236486,2.230263,2.224359,2.21875,2.219512,2.220238,2.215116,2.210227,2.205555,2.201087,2.196809,2.192708,2.188776,2.1875,2.188725,2.189904,2.183962,2.180556,2.172727,2.165179,2.157895,2.155172,2.15678,2.158333,2.151639,2.15121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2.25,2.5,2.583333,2.5,2.45,2.416667,2.392857,2.40625,2.416667,2.425,2.431818,2.4375,2.442308,2.464286,2.483333,2.5,2.514706,2.527778,2.552632,2.5625,2.547619,2.556818,2.554348,2.541667,2.54,2.538461,2.527778,2.508929,2.50431,2.5125,2.512097,2.519531,2.526515,2.518382,2.510714,2.503472,2.503378,2.496711,2.490385,2.490625,2.484756,2.479167,2.485465,2.485795,2.491667,2.497283,2.5,2.494792,2.484694,2.475,2.465686,2.456731,2.455189,2.456018,2.452273,2.448661,2.445175,2.44181,2.438559,2.435417,2.432377,2.429435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.445652,2.4375,2.45,2.461539,2.462963,2.446429,2.439655,2.441667,2.443548,2.4375,2.424242,2.411765,2.410714,2.40625,2.408784,2.411184,2.413461,2.421875,2.429878,2.4375,2.444767,2.440341,2.430556,2.421196,2.412234,2.403646,2.390306,2.3825,2.370098,2.367789,2.365566,2.363426,2.361364,2.359375,2.357456,2.355603,2.349576,2.34375,2.338115,2.334677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2,2.25,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.625,2.596154,2.5625,2.541667,2.507813,2.492647,2.493056,2.493421,2.475,2.452381,2.443182,2.434783,2.416667,2.4,2.394231,2.388889,2.392857,2.387931,2.391667,2.387097,2.398438,2.409091,2.397059,2.389286,2.385417,2.39527,2.401316,2.403846,2.4,2.396342,2.392857,2.383721,2.369318,2.361111,2.358696,2.356383,2.354167,2.352041,2.345,2.333333,2.326923,2.320755,2.310185,2.3,2.292411,2.287281,2.286638,2.279661,2.275,2.270492,2.262097,2.253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2.75,2.5,2.333333,2.375,2.4,2.416667,2.464286,2.5,2.527778,2.55,2.568182,2.583333,2.596154,2.607143,2.6,2.59375,2.588235,2.583333,2.592105,2.6,2.583333,2.568182,2.554348,2.552083,2.52,2.5,2.481482,2.482143,2.474138,2.441667,2.41129,2.390625,2.386364,2.375,2.364286,2.361111,2.351351,2.335526,2.326923,2.31875,2.310976,2.303571,2.296512,2.284091,2.272222,2.26087,2.25,2.239583,2.229592,2.22,2.210784,2.201923,2.193396,2.185185,2.177273,2.167411,2.164474,2.157328,2.146186,2.135417,2.129098,2.122984,2.117064,2.119141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2.75,2.625,2.666667,2.6875,2.7,2.708333,2.714286,2.71875,2.722222,2.725,2.727273,2.75,2.711539,2.6875,2.691667,2.679688,2.683824,2.6875,2.690789,2.69375,2.696429,2.698864,2.711957,2.723958,2.735,2.745192,2.75463,2.763393,2.762931,2.754167,2.745968,2.738281,2.731061,2.738971,2.732143,2.725694,2.719594,2.720395,2.727564,2.721875,2.716463,2.711309,2.712209,2.710227,2.705555,2.701087,2.702128,2.708333,2.704082,2.7025,2.703431,2.699519,2.695755,2.69213,2.697727,2.703125,2.708333,2.713362,2.71822,2.722917,2.727459,2.731855,2.736111,2.732422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.21875,2.194444,2.175,2.159091,2.145833,2.134615,2.116071,2.091667,2.054688,2.022059,1.993056,1.967105,1.94375,1.922619,1.914773,1.907609,1.890625,1.895,1.899038,1.902778,1.90625,1.918103,1.920833,1.931452,1.941406,1.958333,1.959559,1.960714,1.961806,1.962838,1.970395,1.971154,1.978125,1.978659,1.979167,1.979651,1.985795,1.986111,1.986413,1.986702,1.986979,1.987245,1.9875,1.987745,1.987981,1.988208,1.988426,1.988636,1.991071,1.995614,1.99569,1.995763,1.995833,2,2.002016,2.001984,2.001953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.75,1.875,1.916667,1.9375,1.95,1.916667,1.892857,1.875,1.861111,1.85,1.840909,1.854167,1.865385,1.857143,1.866667,1.828125,1.794118,1.763889,1.736842,1.7125,1.690476,1.681818,1.679348,1.682292,1.665,1.658654,1.652778,1.629464,1.607759,1.5875,1.568548,1.550781,1.541667,1.547794,1.546429,1.538194,1.530405,1.529605,1.528846,1.534375,1.539634,1.544643,1.543605,1.548295,1.552778,1.557065,1.56117,1.565104,1.568878,1.5725,1.57598,1.579327,1.57783,1.581019,1.579545,1.582589,1.58114,1.579741,1.57839,1.572917,1.567623,1.566532,1.573413,1.576172,1.578846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.75,2.75,2.75,2.75,2.8,2.833333,2.857143,2.875,2.888889,2.85,2.829545,2.802083,2.759615,2.723214,2.675,2.695313,2.698529,2.673611,2.690789,2.69375,2.684524,2.676136,2.684783,2.6875,2.69,2.692308,2.694444,2.6875,2.659483,2.6375,2.616935,2.589844,2.564394,2.547794,2.532143,2.510417,2.496622,2.483553,2.477564,2.471875,2.466463,2.461309,2.456395,2.451705,2.447222,2.442935,2.43883,2.434896,2.431123,2.4325,2.433824,2.439904,2.445755,2.451389,2.456818,2.462054,2.467105,2.471983,2.476695,2.48125,2.481557,2.481855,2.482143,2.478516,2.471154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.475,2.477273,2.479167,2.480769,2.464286,2.483333,2.484375,2.470588,2.458333,2.447368,2.4375,2.428571,2.409091,2.402174,2.40625,2.4,2.394231,2.388889,2.383929,2.37931,2.375,2.379032,2.390625,2.393939,2.389706,2.396429,2.399306,2.402027,2.411184,2.407051,2.390625,2.387195,2.383929,2.380814,2.377841,2.375,2.372283,2.369681,2.367188,2.364796,2.3625,2.365196,2.362981,2.356132,2.358796,2.361364,2.363839,2.366228,2.372845,2.379237,2.385417,2.387295,2.389113,2.386905,2.376953,2.369231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
