AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266
140,2.5,2.5,2.5,2.4375,2.425,2.4375,2.446429,2.453125,2.458333,2.4625,2.465909,2.46875,2.471154,2.473214,2.475,2.476563,2.477941,2.479167,2.480263,2.48125,2.482143,2.482955,2.472826,2.453125,2.445,2.442308,2.444444,2.446429,2.448276,2.45,2.451613,2.453125,2.454545,2.455882,2.457143,2.458333,2.45946,2.460526,2.467949,2.46875,2.47561,2.482143,2.488372,2.494318,2.5,2.505435,2.510638,2.515625,2.520408,2.525,2.529412,2.533654,2.537736,2.541667,2.540909,2.535714,2.52193,2.512931,2.502119,2.497917,2.497951,2.493952,2.486111,2.478516,2.475,2.471591,2.468284,2.465074,2.461957,2.458929,2.455986,2.453125,2.450342,2.447635,2.445,2.442434,2.439935,2.434295,2.428797,2.420312,2.412037,2.407012,2.402108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2.25,2.625,2.75,2.8125,2.85,2.833333,2.821429,2.8125,2.805556,2.8,2.795455,2.791667,2.788461,2.785714,2.783333,2.78125,2.779412,2.777778,2.776316,2.775,2.773809,2.772727,2.771739,2.78125,2.78,2.778846,2.777778,2.776786,2.767241,2.758333,2.75,2.742188,2.719697,2.705882,2.7,2.701389,2.702703,2.703947,2.705128,2.70625,2.707317,2.708333,2.709302,2.710227,2.711111,2.711957,2.712766,2.713542,2.714286,2.715,2.715686,2.716346,2.716981,2.717592,2.718182,2.71875,2.719298,2.711207,2.70339,2.695833,2.680328,2.671371,2.664683,2.658203,2.651923,2.645833,2.639925,2.630515,2.617754,2.605357,2.598592,2.590278,2.589041,2.581081,2.573333,2.565789,2.560065,2.55609,2.552215,2.55,2.54321,2.533537,2.524096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.5,2.4375,2.375,2.28125,2.2,2.166667,2.178571,2.21875,2.25,2.275,2.295455,2.3125,2.326923,2.339286,2.35,2.359375,2.367647,2.375,2.381579,2.3875,2.392857,2.397727,2.402174,2.40625,2.41,2.413461,2.416667,2.419643,2.422414,2.425,2.427419,2.429688,2.431818,2.433824,2.435714,2.4375,2.439189,2.440789,2.442308,2.44375,2.445122,2.446429,2.447675,2.448864,2.45,2.451087,2.452128,2.453125,2.454082,2.455,2.455882,2.456731,2.45283,2.444444,2.440909,2.441964,2.442982,2.448276,2.449152,2.45,2.45082,2.451613,2.452381,2.453125,2.453846,2.454545,2.455224,2.452206,2.445652,2.439286,2.433099,2.427083,2.428082,2.429054,2.426667,2.424342,2.418831,2.413461,2.408228,2.403125,2.398148,2.393293,2.388554,2.383929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.5,2.5,2.416667,2.375,2.35,2.333333,2.321429,2.3125,2.305556,2.3,2.295455,2.291667,2.307692,2.321429,2.333333,2.34375,2.352941,2.361111,2.368421,2.375,2.380952,2.386364,2.391304,2.395833,2.4,2.403846,2.407408,2.410714,2.413793,2.416667,2.419355,2.421875,2.424242,2.426471,2.428571,2.430556,2.432432,2.434211,2.435897,2.4375,2.439024,2.440476,2.44186,2.443182,2.444444,2.445652,2.446809,2.447917,2.443877,2.4375,2.428921,2.420673,2.415094,2.407408,2.395455,2.392857,2.394737,2.396552,2.398305,2.395833,2.397541,2.403226,2.404762,2.40625,2.403846,2.409091,2.402985,2.393382,2.387681,2.385714,2.383803,2.381944,2.380137,2.378378,2.376667,2.375,2.373377,2.36859,2.367089,2.365625,2.364197,2.362805,2.361446,2.360119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.455357,2.458333,2.460938,2.463235,2.465278,2.467105,2.46875,2.470238,2.471591,2.472826,2.473958,2.475,2.475961,2.476852,2.477679,2.478448,2.479167,2.479839,2.480469,2.481061,2.481618,2.482143,2.489583,2.496622,2.496711,2.496795,2.496875,2.503049,2.508929,2.514535,2.519886,2.525,2.529891,2.534575,2.539063,2.543367,2.54,2.534314,2.514423,2.495283,2.481482,2.472727,2.464286,2.45614,2.448276,2.442797,2.44375,2.440574,2.4375,2.434524,2.435547,2.432692,2.429924,2.434701,2.435662,2.432971,2.430357,2.427817,2.425347,2.422945,2.41723,2.415,2.419408,2.426948,2.434295,2.431962,2.429688,2.427469,2.425305,2.423193,2.418155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2.25,2.25,2.25,2.1875,2.15,2.166667,2.178571,2.21875,2.222222,2.225,2.227273,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.23913,2.239583,2.24,2.240385,2.240741,2.232143,2.232759,2.233333,2.233871,2.234375,2.234848,2.235294,2.235714,2.236111,2.236486,2.236842,2.23718,2.2375,2.237805,2.238095,2.238372,2.238636,2.238889,2.23913,2.239362,2.239583,2.239796,2.24,2.240196,2.240385,2.240566,2.240741,2.231818,2.223214,2.214912,2.211207,2.205508,2.197917,2.194672,2.191532,2.188492,2.189453,2.190385,2.183712,2.177239,2.170956,2.164855,2.1625,2.160211,2.157986,2.159247,2.162162,2.163333,2.161184,2.155844,2.147436,2.14557,2.140625,2.132716,2.128049,2.126506,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.485294,2.486111,2.486842,2.4875,2.488095,2.488636,2.48913,2.489583,2.49,2.490385,2.490741,2.491071,2.491379,2.491667,2.491935,2.492188,2.5,2.507353,2.514286,2.520833,2.527027,2.532895,2.538461,2.54375,2.54878,2.553571,2.55814,2.5625,2.566667,2.570652,2.574468,2.572917,2.576531,2.58,2.583333,2.586539,2.584906,2.583333,2.581818,2.580357,2.578947,2.577586,2.576271,2.575,2.573771,2.572581,2.56746,2.570313,2.569231,2.564394,2.559701,2.558824,2.557971,2.557143,2.556338,2.559028,2.561644,2.564189,2.566667,2.569079,2.571429,2.573718,2.575949,2.578125,2.580247,2.579268,2.575301,2.571429,2.564706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,2.75,2.5,2.5,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.7,2.693182,2.677083,2.625,2.598214,2.575,2.585938,2.595588,2.604167,2.611842,2.61875,2.625,2.630682,2.63587,2.640625,2.645,2.649039,2.652778,2.65625,2.659483,2.6625,2.665323,2.667969,2.670455,2.665441,2.660714,2.65625,2.658784,2.661184,2.657051,2.646875,2.625,2.598214,2.584302,2.571023,2.547222,2.535326,2.526596,2.520833,2.515306,2.51,2.504902,2.5,2.495283,2.490741,2.481818,2.473214,2.469298,2.461207,2.449152,2.4375,2.430328,2.423387,2.416667,2.414063,2.411538,2.409091,2.406716,2.404412,2.398551,2.392857,2.387324,2.381944,2.376712,2.371622,2.363333,2.355263,2.350649,2.346154,2.341772,2.340625,2.339506,2.338415,2.337349,2.336309,2.332353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2.25,2.25,2.25,2.25,2.3,2.333333,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.464286,2.465517,2.466667,2.467742,2.46875,2.469697,2.470588,2.471429,2.472222,2.472973,2.473684,2.474359,2.475,2.47561,2.476191,2.476744,2.477273,2.477778,2.472826,2.468085,2.463542,2.459184,2.46,2.460784,2.456731,2.459906,2.465278,2.470454,2.475446,2.480263,2.484914,2.489407,2.49375,2.497951,2.502016,2.505952,2.509766,2.513462,2.517045,2.520522,2.523897,2.527174,2.523214,2.519366,2.515625,2.511986,2.510135,2.51,2.513158,2.512987,2.51282,2.515823,2.51875,2.521605,2.52439,2.525602,2.525298,2.522059,2.518895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2.5,2.5,2.5,2.5,2.55,2.583333,2.607143,2.59375,2.583333,2.575,2.568182,2.5625,2.557692,2.553571,2.55,2.546875,2.544118,2.541667,2.539474,2.5375,2.535714,2.534091,2.532609,2.53125,2.53,2.528846,2.527778,2.526786,2.525862,2.525,2.524194,2.523438,2.522727,2.522059,2.521429,2.520833,2.52027,2.519737,2.519231,2.51875,2.518293,2.517857,2.517442,2.517045,2.516667,2.516304,2.515957,2.515625,2.515306,2.515,2.514706,2.514423,2.514151,2.513889,2.509091,2.506696,2.506579,2.506465,2.506356,2.50625,2.506148,2.506048,2.505952,2.505859,2.505769,2.505682,2.505597,2.505515,2.505435,2.494643,2.485915,2.475694,2.472603,2.467906,2.461667,2.452303,2.443182,2.440705,2.438291,2.432812,2.424383,2.416158,2.408133,2.400298,2.389706,2.37936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2.25,2.0625,2.041667,2.09375,2.125,2.1875,2.232143,2.265625,2.291667,2.3125,2.306818,2.302083,2.317308,2.330357,2.341667,2.367188,2.389706,2.409722,2.414474,2.41875,2.422619,2.426136,2.429348,2.432292,2.435,2.4375,2.439815,2.441964,2.443965,2.445833,2.447581,2.449219,2.450758,2.459559,2.460714,2.461806,2.462838,2.470395,2.477564,2.484375,2.490854,2.491071,2.491279,2.491477,2.491667,2.491848,2.49734,2.497396,2.497449,2.4975,2.497549,2.497596,2.497642,2.497685,2.493182,2.488839,2.484649,2.484914,2.485169,2.485417,2.485656,2.489919,2.494048,2.498047,2.501923,2.505682,2.509328,2.511029,2.51087,2.510714,2.510563,2.510417,2.513699,2.516892,2.516667,2.513158,2.50974,2.50641,2.503165,2.5,2.496914,2.493902,2.489458,2.483631,2.477941,2.472384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2.5,2.3125,2.291667,2.28125,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.264706,2.277778,2.276316,2.275,2.273809,2.272727,2.271739,2.270833,2.27,2.269231,2.268518,2.267857,2.267241,2.266667,2.266129,2.265625,2.265152,2.272059,2.278571,2.284722,2.29054,2.296053,2.301282,2.30625,2.310976,2.315476,2.319767,2.323864,2.327778,2.331522,2.335106,2.338542,2.341837,2.345,2.348039,2.350961,2.353774,2.356482,2.35,2.345982,2.344298,2.338362,2.332627,2.33125,2.329918,2.332661,2.335317,2.337891,2.340385,2.342803,2.348881,2.347426,2.342391,2.344643,2.346831,2.348958,2.347603,2.344594,2.343333,2.342105,2.344156,2.346154,2.341772,2.3375,2.333333,2.329268,2.325301,2.321429,2.317647,2.313953,2.310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2.25,2.3125,2.291667,2.34375,2.375,2.354167,2.339286,2.359375,2.375,2.3625,2.375,2.385417,2.394231,2.401786,2.408333,2.414063,2.419118,2.409722,2.401316,2.40625,2.410714,2.414773,2.418478,2.411458,2.415,2.418269,2.421296,2.415179,2.418103,2.420833,2.423387,2.425781,2.42803,2.430147,2.432143,2.434028,2.435811,2.430921,2.432692,2.428125,2.42378,2.419643,2.415698,2.411932,2.408333,2.410326,2.412234,2.414063,2.415816,2.4175,2.419118,2.420673,2.42217,2.423611,2.425,2.426339,2.427632,2.415948,2.408898,2.40625,2.403688,2.40121,2.398809,2.400391,2.401923,2.403409,2.404851,2.40625,2.407609,2.408929,2.410211,2.411458,2.412671,2.410473,2.405,2.399671,2.39448,2.389423,2.390823,2.389062,2.384259,2.379573,2.375,2.373512,2.372059,2.367733,2.363506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.23913,2.229167,2.22,2.221154,2.222222,2.214286,2.198276,2.191667,2.193548,2.195313,2.19697,2.198529,2.2,2.201389,2.202703,2.203947,2.198718,2.19375,2.195122,2.196429,2.197675,2.198864,2.2,2.201087,2.202128,2.203125,2.204082,2.205,2.205882,2.197115,2.193396,2.194444,2.204545,2.209821,2.214912,2.206897,2.199152,2.191667,2.180328,2.169355,2.15873,2.148438,2.138462,2.128788,2.119403,2.106618,2.101449,2.1,2.098592,2.097222,2.099315,2.101351,2.106667,2.105263,2.103896,2.105769,2.107595,2.109375,2.111111,2.112805,2.111446,2.107143,2.102941,2.098837,2.094828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2,2,2,2,2,2.041667,2.071429,2.09375,2.111111,2.125,2.136364,2.145833,2.153846,2.160714,2.166667,2.171875,2.176471,2.180556,2.184211,2.1875,2.190476,2.193182,2.195652,2.197917,2.2,2.201923,2.203704,2.205357,2.206897,2.208333,2.209677,2.210938,2.212121,2.213235,2.214286,2.215278,2.216216,2.217105,2.217949,2.21875,2.219512,2.220238,2.22093,2.221591,2.222222,2.222826,2.223404,2.223958,2.22449,2.225,2.22549,2.225961,2.216981,2.208333,2.2,2.191964,2.188596,2.181035,2.173729,2.170833,2.163934,2.153226,2.138889,2.132813,2.126923,2.121212,2.115672,2.110294,2.105072,2.107143,2.109155,2.111111,2.106164,2.101351,2.096667,2.092105,2.087662,2.083333,2.079114,2.075,2.070988,2.070122,2.070783,2.072917,2.075,2.075581,2.074713,2.073864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2.25,2.1875,2.208333,2.21875,2.275,2.3125,2.339286,2.359375,2.375,2.3875,2.397727,2.40625,2.413461,2.419643,2.425,2.429688,2.433824,2.4375,2.440789,2.44375,2.446429,2.448864,2.451087,2.453125,2.455,2.456731,2.458333,2.459821,2.461207,2.454167,2.447581,2.449219,2.450758,2.452206,2.453571,2.454861,2.456081,2.450658,2.445513,2.446875,2.448171,2.449405,2.450581,2.451705,2.452778,2.453804,2.454787,2.455729,2.456633,2.4575,2.458333,2.459135,2.459906,2.460648,2.456818,2.455357,2.45614,2.456897,2.457627,2.458333,2.459016,2.459677,2.460317,2.460938,2.461539,2.462121,2.462687,2.463235,2.460145,2.457143,2.454225,2.451389,2.44863,2.445946,2.443333,2.440789,2.438312,2.435897,2.427215,2.41875,2.410494,2.405488,2.400602,2.395833,2.391176,2.386628,2.382184,2.377841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.75,2.5,2.333333,2.375,2.4,2.416667,2.428571,2.4375,2.444444,2.45,2.454545,2.458333,2.461539,2.464286,2.466667,2.46875,2.470588,2.472222,2.473684,2.475,2.476191,2.477273,2.478261,2.479167,2.48,2.480769,2.481482,2.482143,2.482759,2.483333,2.483871,2.484375,2.484848,2.485294,2.485714,2.486111,2.486486,2.486842,2.48718,2.4875,2.487805,2.488095,2.488372,2.488636,2.488889,2.48913,2.489362,2.489583,2.489796,2.49,2.490196,2.490385,2.490566,2.490741,2.490909,2.491071,2.491228,2.491379,2.491525,2.491667,2.491803,2.491935,2.492064,2.492188,2.492308,2.492424,2.485075,2.477941,2.471014,2.460714,2.450704,2.444444,2.438356,2.432432,2.426667,2.424342,2.425325,2.426282,2.420886,2.415625,2.410494,2.405488,2.400602,2.395833,2.391176,2.386628,2.382184,2.377841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,2.25,2.3125,2.375,2.40625,2.475,2.520833,2.553571,2.578125,2.597222,2.5875,2.579545,2.572917,2.586539,2.598214,2.608333,2.601563,2.595588,2.604167,2.611842,2.60625,2.613095,2.619318,2.625,2.619792,2.615,2.620192,2.625,2.629464,2.625,2.629167,2.625,2.621094,2.632576,2.643382,2.653571,2.65625,2.658784,2.667763,2.669872,2.671875,2.67378,2.675595,2.68314,2.690341,2.697222,2.703804,2.710106,2.716146,2.721939,2.7275,2.732843,2.737981,2.738208,2.743056,2.747727,2.745536,2.741228,2.737069,2.733051,2.729167,2.72541,2.721774,2.718254,2.714844,2.707692,2.704545,2.701493,2.698529,2.699275,2.692857,2.683099,2.677083,2.671233,2.66554,2.66,2.654605,2.649351,2.647436,2.648734,2.646875,2.645062,2.643293,2.641566,2.636905,2.632353,2.627907,2.623563,2.619318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2.5,2.375,2.25,2.3125,2.35,2.375,2.392857,2.40625,2.416667,2.425,2.431818,2.4375,2.442308,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.4625,2.464286,2.465909,2.467391,2.46875,2.47,2.471154,2.472222,2.473214,2.474138,2.475,2.475806,2.476563,2.477273,2.477941,2.478571,2.479167,2.47973,2.480263,2.480769,2.48125,2.481707,2.482143,2.482558,2.482955,2.483333,2.483696,2.484043,2.484375,2.484694,2.485,2.485294,2.485577,2.485849,2.486111,2.486364,2.486607,2.486842,2.487069,2.487288,2.4875,2.487705,2.487903,2.488095,2.488281,2.488461,2.488636,2.485075,2.483456,2.483696,2.483929,2.484155,2.484375,2.484589,2.481419,2.475,2.472039,2.470779,2.471154,2.468354,2.464062,2.46142,2.46189,2.456325,2.447917,2.439706,2.434593,2.429598,2.424716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2.25,2.4375,2.458333,2.46875,2.475,2.479167,2.482143,2.46875,2.444444,2.45,2.454545,2.458333,2.461539,2.446429,2.45,2.453125,2.455882,2.458333,2.460526,2.4625,2.464286,2.454545,2.445652,2.4375,2.44,2.442308,2.444444,2.455357,2.448276,2.441667,2.443548,2.445313,2.44697,2.448529,2.45,2.451389,2.452703,2.453947,2.461539,2.46875,2.47561,2.482143,2.476744,2.477273,2.483333,2.48913,2.494681,2.5,2.505102,2.51,2.514706,2.519231,2.523585,2.527778,2.531818,2.535714,2.539474,2.543103,2.54661,2.55,2.553279,2.556452,2.559524,2.554688,2.551923,2.551136,2.557836,2.560662,2.559783,2.555357,2.551056,2.546875,2.546233,2.545608,2.545,2.541118,2.537338,2.536859,2.536392,2.539063,2.544753,2.547256,2.548193,2.547619,2.552941,2.55814,2.560345,2.5625,2.561798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
