AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258
8,3,2.9375,2.875,2.78125,2.725,2.6875,2.660714,2.65625,2.666667,2.65,2.613636,2.604167,2.596154,2.589286,2.6,2.625,2.625,2.604167,2.572368,2.53125,2.494048,2.482955,2.472826,2.453125,2.445,2.4375,2.430556,2.424107,2.426724,2.429167,2.431452,2.429688,2.439394,2.448529,2.457143,2.444444,2.439189,2.434211,2.435897,2.44375,2.457317,2.470238,2.465116,2.465909,2.466667,2.461957,2.460106,2.460938,2.466837,2.4675,2.473039,2.46875,2.466981,2.462963,2.459091,2.455357,2.451754,2.448276,2.444915,2.441667,2.434426,2.431452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2.75,2.625,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666667,2.675,2.659091,2.645833,2.634615,2.607143,2.6,2.609375,2.602941,2.569444,2.552632,2.55,2.547619,2.511364,2.467391,2.427083,2.39,2.355769,2.333333,2.330357,2.327586,2.333333,2.330645,2.335938,2.348485,2.338235,2.339286,2.336806,2.33446,2.332237,2.336539,2.334375,2.32622,2.324405,2.311047,2.303977,2.297222,2.279891,2.268617,2.268229,2.262755,2.2625,2.262255,2.262019,2.261792,2.261574,2.261364,2.256696,2.252193,2.247845,2.247881,2.247917,2.252049,2.254032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.480769,2.482143,2.483333,2.484375,2.470588,2.472222,2.486842,2.4875,2.476191,2.477273,2.467391,2.458333,2.46,2.461539,2.472222,2.482143,2.491379,2.508333,2.524194,2.539063,2.55303,2.544118,2.535714,2.520833,2.513514,2.519737,2.532051,2.53125,2.52439,2.517857,2.5,2.485795,2.480556,2.480978,2.481383,2.481771,2.482143,2.48,2.47549,2.471154,2.466981,2.453704,2.440909,2.433036,2.429825,2.426724,2.423729,2.420833,2.418033,2.413306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2,2.0625,2.041667,2.15625,2.225,2.270833,2.303571,2.328125,2.347222,2.3625,2.375,2.385417,2.394231,2.419643,2.441667,2.460938,2.477941,2.493056,2.506579,2.50625,2.482143,2.448864,2.440217,2.421875,2.395,2.375,2.361111,2.339286,2.318965,2.3,2.282258,2.273438,2.265152,2.25,2.239286,2.225694,2.219594,2.217105,2.217949,2.225,2.22561,2.226191,2.232558,2.232955,2.233333,2.23913,2.239362,2.234375,2.22449,2.215,2.210784,2.206731,2.20283,2.203704,2.2,2.185268,2.177632,2.170259,2.163136,2.160417,2.157787,2.153226,2.146825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2.25,2.25,2.166667,2.25,2.3,2.333333,2.357143,2.34375,2.361111,2.375,2.409091,2.416667,2.403846,2.392857,2.383333,2.375,2.367647,2.361111,2.355263,2.35,2.345238,2.340909,2.331522,2.328125,2.325,2.3125,2.300926,2.290179,2.284483,2.3,2.306452,2.3125,2.325758,2.330882,2.332143,2.336806,2.341216,2.345395,2.349359,2.353125,2.356707,2.360119,2.357558,2.360795,2.369444,2.377717,2.382979,2.385417,2.382653,2.3775,2.375,2.372596,2.375,2.377315,2.379545,2.383929,2.385965,2.392241,2.400424,2.40625,2.415984,2.417339,2.418651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2.25,2.375,2.416667,2.5,2.55,2.583333,2.571429,2.53125,2.5,2.5,2.5,2.5,2.519231,2.535714,2.55,2.546875,2.544118,2.555556,2.565789,2.575,2.583333,2.590909,2.586957,2.583333,2.59,2.581731,2.550926,2.53125,2.521552,2.495833,2.487903,2.480469,2.473485,2.459559,2.45,2.444444,2.432432,2.414474,2.403846,2.39375,2.390244,2.386905,2.383721,2.386364,2.383333,2.38587,2.388298,2.390625,2.392857,2.395,2.397059,2.399039,2.396226,2.393518,2.395455,2.401786,2.403509,2.405172,2.40678,2.4125,2.418033,2.419355,2.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2.5,2.625,2.666667,2.625,2.6,2.625,2.642857,2.65625,2.666667,2.675,2.681818,2.666667,2.634615,2.616071,2.608333,2.601563,2.588235,2.569444,2.552632,2.54375,2.553571,2.5625,2.570652,2.578125,2.585,2.591346,2.587963,2.584821,2.573276,2.5625,2.552419,2.539063,2.530303,2.522059,2.521429,2.527778,2.513514,2.5,2.49359,2.4875,2.487805,2.494048,2.5,2.505682,2.511111,2.516304,2.515957,2.515625,2.515306,2.515,2.514706,2.514423,2.514151,2.513889,2.513636,2.513393,2.508772,2.50431,2.5,2.495833,2.491803,2.485887,2.478175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2,2.125,2.083333,2.1875,2.25,2.291667,2.357143,2.40625,2.444444,2.475,2.5,2.520833,2.519231,2.5,2.45,2.390625,2.352941,2.333333,2.315789,2.275,2.226191,2.193182,2.168478,2.151042,2.145,2.149039,2.152778,2.165179,2.168103,2.1625,2.149194,2.136719,2.125,2.136029,2.142857,2.138889,2.128378,2.118421,2.108974,2.1,2.091463,2.077381,2.075581,2.073864,2.072222,2.070652,2.06383,2.0625,2.061224,2.07,2.078431,2.081731,2.089623,2.097222,2.104545,2.111607,2.118421,2.116379,2.112288,2.10625,2.108607,2.106855,2.101191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2.25,2.5,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.520833,2.519231,2.535714,2.533333,2.53125,2.529412,2.527778,2.513158,2.4875,2.476191,2.465909,2.467391,2.46875,2.46,2.447115,2.430556,2.424107,2.418103,2.420833,2.415323,2.40625,2.409091,2.419118,2.428571,2.4375,2.432432,2.4375,2.445513,2.446875,2.442073,2.4375,2.43314,2.434659,2.436111,2.4375,2.43883,2.440104,2.441327,2.4425,2.443627,2.439904,2.436321,2.4375,2.429545,2.430804,2.432018,2.428879,2.423729,2.420833,2.418033,2.415323,2.412699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1.75,1.75,1.833333,1.9375,2,2.041667,2.071429,2.09375,2.111111,2.125,2.136364,2.145833,2.153846,2.160714,2.166667,2.171875,2.176471,2.180556,2.197368,2.2,2.190476,2.159091,2.130435,2.09375,2.08,2.057692,2.037037,2.026786,2.025862,2.025,2.024194,2.023438,2.015152,2.014706,2.014286,2.013889,2.013514,2.013158,2.01282,2.0125,2.012195,2.011905,2.011628,2.011364,2.011111,2.01087,2.005319,2,2,2,2,2.009615,2.01651,2.020833,2.015909,2.011161,2.006579,2.002155,2,2.004167,1.995902,1.991935,1.988095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.25,2.5,2.583333,2.625,2.6,2.583333,2.571429,2.5625,2.555556,2.55,2.545455,2.520833,2.5,2.491071,2.491667,2.507813,2.522059,2.534722,2.519737,2.50625,2.482143,2.482955,2.472826,2.453125,2.455,2.456731,2.458333,2.450893,2.439655,2.425,2.427419,2.421875,2.416667,2.411765,2.4,2.395833,2.391892,2.381579,2.371795,2.36875,2.365854,2.363095,2.360465,2.357955,2.355556,2.353261,2.351064,2.348958,2.346939,2.345,2.343137,2.341346,2.339623,2.337963,2.336364,2.334821,2.333333,2.331897,2.330508,2.329167,2.327869,2.326613,2.329365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2.75,2.6875,2.625,2.65625,2.675,2.645833,2.625,2.609375,2.597222,2.6125,2.625,2.635417,2.625,2.625,2.6,2.59375,2.573529,2.555556,2.5,2.475,2.464286,2.454545,2.456522,2.46875,2.47,2.466346,2.458333,2.477679,2.487069,2.4875,2.487903,2.488281,2.488636,2.488971,2.496428,2.503472,2.510135,2.513158,2.51282,2.51875,2.521342,2.520833,2.520349,2.517045,2.511111,2.51087,2.510638,2.520833,2.520408,2.515,2.509804,2.509615,2.504717,2.490741,2.486364,2.482143,2.47807,2.474138,2.470339,2.466667,2.463115,2.459677,2.456349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.25,2.375,2.416667,2.375,2.3,2.25,2.214286,2.1875,2.166667,2.15,2.136364,2.145833,2.173077,2.178571,2.183333,2.1875,2.205882,2.222222,2.236842,2.2375,2.214286,2.193182,2.190217,2.192708,2.185,2.1875,2.189815,2.191964,2.185345,2.1875,2.197581,2.199219,2.200758,2.202206,2.203571,2.197917,2.192568,2.1875,2.182692,2.184375,2.189024,2.196429,2.197675,2.201705,2.213889,2.214674,2.220745,2.236979,2.242347,2.2425,2.232843,2.228365,2.21934,2.210648,2.206818,2.209821,2.210526,2.206897,2.20339,2.2,2.196721,2.193548,2.186508,2.195313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2.5,2.625,2.583333,2.5625,2.55,2.541667,2.535714,2.53125,2.527778,2.525,2.522727,2.541667,2.538461,2.535714,2.533333,2.53125,2.529412,2.527778,2.526316,2.525,2.523809,2.522727,2.532609,2.53125,2.53,2.528846,2.527778,2.526786,2.517241,2.5,2.5,2.5,2.5,2.485294,2.471429,2.458333,2.445946,2.434211,2.423077,2.4125,2.402439,2.386905,2.372093,2.352273,2.338889,2.326087,2.316489,2.309896,2.298469,2.29,2.284314,2.283654,2.283019,2.282408,2.277273,2.270089,2.260965,2.256465,2.254237,2.254167,2.254098,2.254032,2.253968,2.257813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.2,2.238636,2.28125,2.259615,2.258929,2.275,2.289063,2.301471,2.298611,2.282895,2.26875,2.267857,2.278409,2.277174,2.286458,2.275,2.264423,2.25463,2.254464,2.25431,2.245833,2.245968,2.246094,2.246212,2.246324,2.246428,2.246528,2.239865,2.240132,2.240385,2.246875,2.253049,2.258929,2.264535,2.275568,2.291667,2.307065,2.321809,2.335938,2.339286,2.34,2.343137,2.346154,2.349057,2.351852,2.354545,2.357143,2.359649,2.362069,2.360169,2.358333,2.356557,2.354839,2.353175,2.355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2.75,2.75,2.666667,2.6875,2.725,2.770833,2.803571,2.828125,2.847222,2.8625,2.875,2.864583,2.855769,2.848214,2.841667,2.835938,2.830882,2.826389,2.822368,2.80625,2.779762,2.744318,2.722826,2.723958,2.735,2.735577,2.736111,2.736607,2.737069,2.729167,2.721774,2.710938,2.712121,2.713235,2.721429,2.729167,2.736486,2.743421,2.75,2.75625,2.762195,2.761905,2.75,2.741477,2.736111,2.736413,2.742021,2.747396,2.752551,2.7575,2.762255,2.766827,2.76651,2.761574,2.756818,2.756696,2.752193,2.743535,2.743644,2.747917,2.752049,2.754032,2.753968,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2.25,2.25,2.25,2.1875,2.2,2.208333,2.285714,2.34375,2.388889,2.425,2.409091,2.395833,2.384615,2.375,2.366667,2.359375,2.338235,2.333333,2.328947,2.3125,2.297619,2.284091,2.271739,2.270833,2.26,2.240385,2.231482,2.223214,2.215517,2.216667,2.209677,2.203125,2.19697,2.191176,2.2,2.201389,2.222973,2.243421,2.26282,2.28125,2.29878,2.315476,2.319767,2.315341,2.302778,2.290761,2.284575,2.278646,2.278061,2.2775,2.267157,2.257211,2.252358,2.256944,2.261364,2.261161,2.260965,2.260776,2.260593,2.260417,2.260246,2.264113,2.267857,2.275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1.75,1.9375,1.875,1.90625,1.975,1.979167,2.017857,2.046875,2.069444,2.0875,2.102273,2.114583,2.125,2.133929,2.141667,2.148438,2.147059,2.125,2.105263,2.0875,2.071429,2.056818,2.043478,2.041667,2.04,2.028846,2.018518,2,1.965517,1.958333,1.951613,1.945313,1.939394,1.941176,1.942857,1.9375,1.939189,1.9375,1.932692,1.928125,1.929878,1.931548,1.927326,1.911932,1.902778,1.899457,1.896277,1.893229,1.895408,1.8975,1.89951,1.901442,1.903302,1.905093,1.906818,1.908482,1.910088,1.907328,1.911017,1.916667,1.926229,1.933468,1.938492,1.939453,1.940385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2.25,2.1875,2.208333,2.34375,2.425,2.4375,2.446429,2.453125,2.458333,2.4625,2.465909,2.46875,2.471154,2.455357,2.441667,2.429688,2.419118,2.409722,2.401316,2.40625,2.410714,2.403409,2.396739,2.390625,2.385,2.379808,2.375,2.370536,2.366379,2.3625,2.342742,2.339844,2.329545,2.327206,2.328571,2.326389,2.324324,2.328947,2.339744,2.3375,2.341463,2.345238,2.354651,2.357955,2.355556,2.358696,2.351064,2.34375,2.346939,2.345,2.343137,2.341346,2.339623,2.342592,2.340909,2.339286,2.337719,2.336207,2.330508,2.329167,2.340164,2.350806,2.357143,2.355469,2.357692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2.25,2.4375,2.375,2.46875,2.475,2.479167,2.482143,2.453125,2.430556,2.4125,2.397727,2.385417,2.375,2.366071,2.375,2.398438,2.419118,2.4375,2.427632,2.43125,2.446429,2.460227,2.461957,2.463542,2.485,2.485577,2.476852,2.46875,2.461207,2.445833,2.431452,2.40625,2.393939,2.389706,2.385714,2.368056,2.358108,2.348684,2.346154,2.34375,2.344512,2.342262,2.34593,2.34375,2.336111,2.328804,2.327128,2.325521,2.329082,2.3275,2.32598,2.324519,2.32783,2.331018,2.329545,2.328125,2.326754,2.325431,2.319915,2.31875,2.32582,2.336694,2.347222,2.349609,2.348077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2.25,2.375,2.416667,2.375,2.35,2.333333,2.321429,2.3125,2.305556,2.3,2.295455,2.291667,2.288461,2.285714,2.283333,2.28125,2.257353,2.243056,2.230263,2.21875,2.196429,2.164773,2.146739,2.130208,2.125,2.120192,2.115741,2.111607,2.107759,2.104167,2.100806,2.113281,2.125,2.136029,2.146429,2.15625,2.152027,2.154605,2.163461,2.171875,2.179878,2.1875,2.18314,2.184659,2.191667,2.192935,2.18883,2.190104,2.191327,2.1975,2.203431,2.213942,2.21934,2.224537,2.229545,2.234375,2.239035,2.239224,2.241525,2.2375,2.233607,2.225806,2.222222,2.21875,2.215385,2.212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2.25,2.125,2,2.125,2.2,2.25,2.285714,2.3125,2.361111,2.4,2.431818,2.4375,2.461539,2.482143,2.5,2.515625,2.529412,2.541667,2.552632,2.5625,2.571429,2.579545,2.597826,2.604167,2.61,2.615385,2.601852,2.580357,2.568965,2.558333,2.548387,2.546875,2.537879,2.529412,2.521429,2.5,2.47973,2.467105,2.455128,2.44375,2.429878,2.419643,2.421512,2.423295,2.419445,2.421196,2.414894,2.411458,2.413265,2.415,2.411765,2.408654,2.40566,2.402778,2.4,2.397321,2.394737,2.392241,2.389831,2.391667,2.385246,2.383065,2.384921,2.378906,2.384615,2.393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2.25,2.25,2.083333,2.125,2.15,2.166667,2.178571,2.15625,2.138889,2.15,2.159091,2.145833,2.153846,2.160714,2.166667,2.171875,2.191176,2.208333,2.223684,2.2375,2.238095,2.25,2.25,2.25,2.25,2.25,2.25,2.241071,2.237069,2.245833,2.237903,2.238281,2.246212,2.253676,2.260714,2.260417,2.260135,2.253289,2.246795,2.240625,2.234756,2.229167,2.223837,2.215909,2.205555,2.206522,2.202128,2.197917,2.193877,2.1875,2.183824,2.180289,2.17217,2.164352,2.170455,2.167411,2.164474,2.170259,2.180085,2.189583,2.198771,2.205645,2.206349,2.203125,2.2,2.200758,2.197761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2,2,2,2,2,2,2,2.03125,2.055556,2.075,2.090909,2.083333,2.096154,2.089286,2.05,2.046875,2.036765,2.034722,2.019737,2.00625,2.005952,2.005682,2.005435,1.994792,1.985,1.975962,1.976852,1.977679,1.978448,1.979167,1.979839,1.980469,1.981061,1.981618,1.985714,2,2.006757,2.013158,2.01282,2.00625,1.993902,1.982143,1.988372,1.994318,1.994444,1.994565,1.994681,1.994792,1.994898,2.0025,2.007353,2.021635,2.035377,2.048611,2.061364,2.073661,2.085526,2.092672,2.099576,2.10625,2.108607,2.110887,2.113095,2.115234,2.117308,2.119318,2.121269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
