AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213
21,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.71875,2.694444,2.675,2.670455,2.677083,2.663461,2.660714,2.666667,2.671875,2.676471,2.680556,2.671053,2.6625,2.666667,2.681818,2.695652,2.708333,2.72,2.730769,2.740741,2.75,2.758621,2.766667,2.75,2.746094,2.746212,2.73897,2.732143,2.725694,2.726351,2.726974,2.733974,2.740625,2.746951,2.752976,2.747093,2.744318,2.744445,2.739131,2.736702,2.736979,2.732143,2.7275,2.718138,2.71875,2.724057,2.729167,2.734091,2.73884,2.743422,2.739225,2.73517,2.73125,2.727459,2.727823,2.732143,2.736328,2.740385,2.744318,2.744403,2.742647,2.73913,2.735714,2.735915,2.739583,2.736301,2.736487,2.74,2.743421,2.746753,2.75,2.746836,2.74375,2.740741,2.743903,2.746988,2.75,2.752942,2.755815,2.758621,2.761364,2.761236,2.758334,2.755495,2.754077,2.754033,2.75665,2.759211,2.76172,2.764176,2.764031,2.761364,2.758751,2.756189,2.753677,2.756069,2.758415,2.760715,2.762973,2.762851,2.760418,2.758029,2.755683,2.753379,2.751117,2.748894,2.746711,2.744566,2.743535,2.74359,2.741525,2.740546,2.740625,2.742769,2.742828,2.740854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2.25,2.4375,2.375,2.40625,2.425,2.4375,2.482143,2.484375,2.486111,2.4875,2.488636,2.510417,2.509616,2.508929,2.525,2.539063,2.551471,2.5625,2.559211,2.55625,2.553572,2.551137,2.538044,2.526042,2.515,2.504808,2.495371,2.486607,2.478448,2.470834,2.447581,2.425781,2.412879,2.400735,2.389286,2.378472,2.375,2.37171,2.368589,2.365625,2.368902,2.372023,2.375,2.37784,2.380555,2.383152,2.390957,2.398437,2.405612,2.4175,2.424019,2.42548,2.426887,2.423611,2.420454,2.41741,2.414473,2.411638,2.413135,2.414583,2.420082,2.421371,2.426587,2.43164,2.436538,2.441288,2.445895,2.450367,2.45471,2.458928,2.463027,2.467013,2.47089,2.474662,2.478333,2.481907,2.487012,2.487179,2.484177,2.48125,2.478395,2.47561,2.472891,2.470238,2.467647,2.465116,2.465517,2.465909,2.466292,2.466667,2.467033,2.470109,2.475806,2.478724,2.482895,2.488281,2.493557,2.497449,2.5,2.5,2.5,2.5,2.497573,2.495193,2.492857,2.492925,2.492991,2.493056,2.490826,2.488636,2.488739,2.491072,2.491151,2.491228,2.489131,2.487069,2.485043,2.483051,2.481092,2.479167,2.479339,2.478484,2.476626,2.474798,2.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2.25,2.5,2.5,2.5,2.45,2.375,2.321429,2.3125,2.305556,2.3,2.295455,2.291667,2.288461,2.303571,2.316667,2.328125,2.338235,2.347222,2.355263,2.3625,2.369047,2.363636,2.358695,2.364583,2.38,2.403846,2.425925,2.446428,2.465517,2.483333,2.5,2.515625,2.530303,2.544118,2.553571,2.559028,2.570946,2.582237,2.592949,2.603125,2.606708,2.604167,2.607558,2.607955,2.605556,2.603261,2.601064,2.588542,2.581633,2.585,2.593137,2.600961,2.606132,2.608796,2.606818,2.604911,2.60307,2.609914,2.612288,2.610417,2.612705,2.612903,2.611111,2.605469,2.603846,2.606061,2.608209,2.602941,2.601449,2.603571,2.605633,2.607639,2.609589,2.613175,2.618333,2.623355,2.628247,2.633013,2.631329,2.629688,2.628086,2.629573,2.626506,2.622024,2.620588,2.622093,2.626436,2.630682,2.632022,2.630555,2.629121,2.630435,2.634409,2.632979,2.631579,2.630208,2.628866,2.627551,2.626262,2.625,2.623762,2.622549,2.621359,2.620192,2.619048,2.617925,2.616823,2.615741,2.614679,2.613637,2.612613,2.611608,2.61062,2.609649,2.608696,2.607759,2.606838,2.605932,2.605042,2.602083,2.599173,2.597336,2.598577,2.597782,2.597,2.59623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.5,2.522727,2.5625,2.576923,2.589286,2.6,2.609375,2.617647,2.625,2.631579,2.6375,2.642857,2.647727,2.652174,2.65625,2.66,2.663462,2.666667,2.669643,2.672414,2.675,2.67742,2.679688,2.681818,2.661765,2.65,2.638889,2.628378,2.611842,2.602564,2.6,2.60061,2.604167,2.607558,2.610796,2.613889,2.616848,2.619681,2.622396,2.625,2.6225,2.615196,2.603366,2.587264,2.585648,2.579545,2.578125,2.572368,2.55819,2.548729,2.54375,2.538934,2.534274,2.529762,2.52539,2.525,2.524621,2.516791,2.52022,2.519927,2.519642,2.521126,2.524305,2.527397,2.530405,2.533333,2.536184,2.538961,2.541667,2.544304,2.546875,2.552469,2.54878,2.549699,2.549107,2.551471,2.556686,2.561782,2.563921,2.566011,2.568056,2.570055,2.572011,2.573925,2.570479,2.567105,2.563802,2.560567,2.559949,2.564394,2.56375,2.564356,2.566176,2.563107,2.560096,2.559524,2.558962,2.55958,2.563658,2.56078,2.557955,2.557432,2.561384,2.563053,2.5625,2.561956,2.561422,2.560897,2.558263,2.555672,2.553125,2.55062,2.550205,2.551829,2.549395,2.547,2.544643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2.25,2.375,2.333333,2.25,2.225,2.229167,2.267857,2.328125,2.375,2.3875,2.386364,2.395833,2.384615,2.392857,2.4,2.40625,2.411764,2.416666,2.421052,2.425,2.428571,2.420455,2.429348,2.442708,2.445,2.456731,2.476852,2.495535,2.50431,2.5125,2.512097,2.519531,2.534091,2.540441,2.55,2.5625,2.567568,2.565789,2.544872,2.53125,2.521342,2.514881,2.508721,2.5,2.488889,2.483696,2.484043,2.484375,2.484694,2.485,2.485294,2.485577,2.485849,2.486111,2.490909,2.495536,2.495614,2.491379,2.491525,2.491667,2.491803,2.493952,2.498016,2.50586,2.513462,2.520833,2.527985,2.53125,2.527174,2.523214,2.522887,2.52257,2.515411,2.508446,2.505,2.501645,2.498377,2.495193,2.495253,2.495313,2.495371,2.495427,2.495482,2.495536,2.495588,2.49564,2.49569,2.495739,2.498596,2.504167,2.509616,2.513587,2.516129,2.515958,2.51579,2.515625,2.515464,2.517857,2.520202,2.52,2.522278,2.526961,2.5267,2.526443,2.526191,2.530661,2.533879,2.53588,2.535551,2.536364,2.538289,2.542411,2.545354,2.547149,2.546739,2.547414,2.549145,2.552966,2.556723,2.560417,2.564049,2.565574,2.565041,2.564516,2.564,2.563492,2.562992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.46875,2.472222,2.475,2.477273,2.479167,2.5,2.517857,2.533333,2.546875,2.558823,2.569444,2.539474,2.5,2.47619,2.465909,2.445652,2.447917,2.44,2.4375,2.439815,2.441964,2.443965,2.4375,2.439516,2.417969,2.412879,2.408088,2.396429,2.399305,2.402027,2.404605,2.400641,2.403125,2.405487,2.401785,2.415697,2.423295,2.430555,2.442935,2.454787,2.466146,2.461735,2.46,2.465686,2.471154,2.476415,2.481482,2.486364,2.491072,2.491229,2.49138,2.491526,2.491667,2.487705,2.487904,2.492064,2.492188,2.492308,2.496212,2.5,2.503677,2.507246,2.514286,2.521127,2.527778,2.527397,2.528716,2.531667,2.534539,2.540584,2.546474,2.552215,2.557812,2.563272,2.568598,2.569277,2.568452,2.570588,2.572675,2.577586,2.576705,2.573034,2.572222,2.571429,2.570652,2.575269,2.579787,2.58421,2.588542,2.592783,2.596939,2.60101,2.6,2.600248,2.601716,2.600728,2.59976,2.59881,2.602595,2.605141,2.606482,2.605505,2.605682,2.606982,2.608259,2.609514,2.610746,2.614131,2.617457,2.620727,2.619704,2.619748,2.620834,2.619835,2.618853,2.617887,2.616936,2.616,2.61508,2.616142,2.616211,2.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2,2.125,2.166667,2.1875,2.25,2.333333,2.357143,2.375,2.388889,2.4,2.409091,2.416667,2.423077,2.428571,2.433333,2.4375,2.441176,2.444444,2.447368,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461538,2.462963,2.464286,2.465517,2.475,2.483871,2.492188,2.5,2.507353,2.507143,2.5,2.5,2.503289,2.503205,2.490625,2.478658,2.473214,2.462209,2.451704,2.447222,2.4375,2.433511,2.429688,2.42602,2.4175,2.414216,2.411058,2.408019,2.405093,2.402273,2.399554,2.39693,2.394397,2.391949,2.385417,2.379099,2.372984,2.367064,2.361328,2.35577,2.350379,2.34515,2.340074,2.335145,2.330358,2.325705,2.321181,2.316781,2.3125,2.308334,2.304277,2.300325,2.302885,2.308545,2.314063,2.319445,2.315549,2.313254,2.3125,2.317647,2.322675,2.327586,2.332386,2.33427,2.333333,2.332417,2.334239,2.33871,2.337766,2.338158,2.339844,2.338917,2.340561,2.344697,2.34375,2.345297,2.346813,2.345873,2.344951,2.344047,2.34316,2.342289,2.341435,2.340596,2.339773,2.338964,2.33817,2.337389,2.336623,2.335869,2.335129,2.334402,2.333686,2.332983,2.332292,2.331612,2.330943,2.330285,2.331653,2.334,2.337302,2.336614,2.335938,2.335271,2.334615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.75,2.75,2.75,2.75,2.75,2.708333,2.678571,2.65625,2.638889,2.625,2.613636,2.604167,2.596154,2.589286,2.583333,2.578125,2.573529,2.569444,2.565789,2.5625,2.571428,2.579545,2.576087,2.583333,2.589999,2.596153,2.601851,2.607142,2.612069,2.616667,2.604839,2.597656,2.594697,2.584558,2.574999,2.565972,2.564189,2.5625,2.560897,2.559375,2.557926,2.556547,2.56686,2.576704,2.586111,2.595108,2.603723,2.611979,2.609694,2.6075,2.60049,2.598558,2.599057,2.606482,2.613637,2.620536,2.627193,2.633621,2.635594,2.633334,2.631148,2.633065,2.638889,2.644531,2.65,2.655303,2.660448,2.661765,2.65942,2.664286,2.669014,2.673611,2.671233,2.668919,2.666667,2.664474,2.663961,2.665064,2.669304,2.670312,2.66821,2.669207,2.670181,2.671131,2.675,2.678779,2.682472,2.680398,2.679775,2.677778,2.675824,2.672554,2.670699,2.666224,2.661842,2.660156,2.658505,2.656888,2.657828,2.65875,2.659653,2.660539,2.656553,2.655047,2.653571,2.652122,2.6507,2.649304,2.647935,2.648863,2.652026,2.655133,2.657079,2.657894,2.656521,2.656249,2.65705,2.659956,2.662814,2.665624,2.668387,2.669056,2.667681,2.666329,2.664999,2.663689,2.6624,2.661132,2.659883,2.658653,2.657442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,2,2,2,2,2,2,2,2,2,2,2.020833,2.038461,2.053571,2.083333,2.125,2.161765,2.180556,2.197368,2.225,2.238095,2.25,2.271739,2.291667,2.3,2.307692,2.314815,2.294643,2.301724,2.316667,2.314516,2.308594,2.306818,2.297795,2.289286,2.28125,2.29392,2.305922,2.317308,2.328126,2.332318,2.342263,2.340117,2.338069,2.336112,2.345109,2.356384,2.364584,2.372449,2.380001,2.387255,2.394231,2.398585,2.405093,2.411364,2.415179,2.412281,2.405173,2.398305,2.3875,2.385246,2.385081,2.382937,2.376953,2.371154,2.369318,2.363806,2.358456,2.353261,2.351786,2.350353,2.348959,2.347603,2.346284,2.345001,2.34375,2.342533,2.341347,2.34019,2.339063,2.337964,2.336891,2.335844,2.334822,2.333824,2.33285,2.331897,2.330966,2.330057,2.329167,2.328297,2.327446,2.326613,2.325798,2.325001,2.324219,2.323454,2.322705,2.32197,2.32125,2.320545,2.319853,2.319175,2.31851,2.317858,2.317217,2.316589,2.315973,2.315367,2.314773,2.31419,2.313617,2.313054,2.3125,2.311957,2.311423,2.310898,2.310382,2.309874,2.309375,2.308884,2.308402,2.307927,2.30746,2.309,2.310516,2.312008,2.313476,2.312984,2.3125,2.312023,2.311553,2.31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.75,2.625,2.583333,2.5625,2.55,2.541667,2.607143,2.625,2.611111,2.6,2.602273,2.614583,2.605769,2.616071,2.641667,2.617188,2.580882,2.548611,2.546052,2.54375,2.553571,2.573864,2.592391,2.609375,2.615,2.620193,2.625,2.629464,2.633621,2.6375,2.633065,2.628907,2.625,2.621324,2.610715,2.600695,2.591217,2.575658,2.554487,2.534375,2.521342,2.508929,2.497093,2.491478,2.486112,2.475544,2.465426,2.45573,2.446429,2.4425,2.438726,2.430289,2.42217,2.418982,2.41591,2.412947,2.410088,2.407328,2.404662,2.402084,2.399591,2.397178,2.394842,2.392579,2.394232,2.399622,2.404852,2.409927,2.414856,2.419644,2.424297,2.42882,2.43322,2.43919,2.443334,2.447369,2.449676,2.450321,2.454115,2.457813,2.461421,2.46494,2.468374,2.471727,2.475001,2.481105,2.48707,2.487216,2.490169,2.495834,2.501374,2.505435,2.508065,2.507979,2.507895,2.507813,2.507732,2.508929,2.511364,2.51125,2.513614,2.518383,2.523059,2.527645,2.532143,2.536557,2.540888,2.545139,2.549312,2.55341,2.557433,2.561384,2.563054,2.5625,2.561957,2.5625,2.564103,2.56356,2.565126,2.56875,2.572314,2.57582,2.579268,2.578629,2.578,2.577381,2.576772,2.576172,2.575582,2.575,2.574428,2.573864,2.573308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,2.25,2.375,2.416667,2.4375,2.45,2.458333,2.464286,2.53125,2.583333,2.625,2.659091,2.6875,2.711539,2.732143,2.75,2.765625,2.779412,2.791667,2.802632,2.8125,2.809524,2.784091,2.771739,2.760417,2.75,2.745193,2.74537,2.736607,2.737069,2.7375,2.729839,2.722656,2.715909,2.709559,2.703571,2.704861,2.712838,2.707237,2.695513,2.696875,2.698171,2.699405,2.700582,2.701705,2.702778,2.703804,2.702128,2.697917,2.693878,2.69,2.686275,2.682693,2.679245,2.685185,2.677273,2.674107,2.679825,2.681034,2.684322,2.689583,2.686475,2.683467,2.680555,2.677734,2.675,2.672348,2.669776,2.669117,2.67029,2.667857,2.665493,2.663194,2.660959,2.660472,2.661666,2.666118,2.670454,2.674679,2.678797,2.682812,2.686728,2.690548,2.69277,2.693452,2.697058,2.697674,2.695402,2.698863,2.702246,2.705555,2.70879,2.711956,2.715053,2.712765,2.713157,2.716145,2.719071,2.721938,2.724746,2.722499,2.720296,2.718136,2.716018,2.713941,2.711904,2.709904,2.707943,2.706017,2.704127,2.704545,2.707206,2.709821,2.710176,2.708333,2.706521,2.705818,2.706196,2.704448,2.70273,2.701041,2.699379,2.697745,2.696137,2.698588,2.700999,2.703372,2.705708,2.708007,2.710271,2.712499,2.714694,2.716856,2.718984,2.721081,2.723148,2.725183,2.727189,2.729166,2.729316,2.730356,2.732269,2.734154,2.736013,2.737846,2.739654,2.741437,2.743196,2.744931,2.746643,2.748332,2.749999,2.751644,2.753267,2.754869,2.756451,2.758012,2.759553,2.759493,2.757861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.734375,2.708333,2.6875,2.670455,2.65625,2.586538,2.544643,2.525,2.507812,2.507353,2.506944,2.519737,2.5375,2.559524,2.579545,2.597826,2.614583,2.61,2.591346,2.578704,2.575893,2.564655,2.554166,2.552419,2.550781,2.549242,2.547794,2.546428,2.538194,2.530405,2.523026,2.516026,2.509375,2.503049,2.497024,2.491279,2.485795,2.480556,2.475543,2.476064,2.471354,2.471939,2.4725,2.473039,2.478365,2.48349,2.488426,2.493181,2.497767,2.497807,2.497844,2.502118,2.510416,2.514344,2.522177,2.529762,2.521484,2.517307,2.517045,2.51679,2.52022,2.52355,2.526785,2.529929,2.532985,2.535958,2.53885,2.538332,2.544407,2.550324,2.552884,2.552214,2.554687,2.560184,2.565548,2.56777,2.566963,2.569117,2.572674,2.577585,2.582385,2.584269,2.583332,2.582416,2.584238,2.588708,2.587765,2.588156,2.589842,2.588916,2.586733,2.585857,2.582499,2.579206,2.57843,2.577668,2.576921,2.576189,2.57547,2.574765,2.574073,2.575686,2.578407,2.582205,2.585936,2.587388,2.586621,2.585867,2.585127,2.5844,2.583684,2.582981,2.58229,2.58161,2.580941,2.580283,2.579635,2.578998,2.578371,2.581691,2.584959,2.588177,2.591345,2.594464,2.597536,2.600562,2.603543,2.60648,2.609374,2.612225,2.615035,2.617804,2.620534,2.623225,2.625879,2.628495,2.631075,2.633619,2.636129,2.638604,2.641046,2.643455,2.645832,2.648177,2.650492,2.652776,2.655031,2.657256,2.659453,2.661622,2.662182,2.661162,2.660155,2.65916,2.658177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.25,2.375,2.333333,2.375,2.35,2.333333,2.321428,2.3125,2.305555,2.325,2.340909,2.354167,2.384615,2.410714,2.416667,2.4375,2.455882,2.472222,2.473684,2.475,2.476191,2.465909,2.456522,2.458333,2.48,2.5,2.509259,2.526786,2.534483,2.541667,2.548387,2.550781,2.556818,2.5625,2.571429,2.583334,2.594595,2.598685,2.596154,2.59375,2.591464,2.589286,2.598838,2.607955,2.616667,2.625,2.63032,2.632813,2.630102,2.6275,2.625,2.632212,2.634434,2.627316,2.625001,2.622769,2.620615,2.627156,2.633475,2.639584,2.645492,2.649194,2.650794,2.644531,2.640385,2.642046,2.643657,2.647059,2.652174,2.657143,2.658451,2.659722,2.657534,2.655406,2.653333,2.657895,2.660714,2.661859,2.65981,2.660938,2.665123,2.669207,2.670181,2.665179,2.666177,2.665698,2.66092,2.65625,2.655899,2.656944,2.65522,2.653532,2.651881,2.650266,2.648684,2.647135,2.645618,2.644132,2.642676,2.641249,2.641089,2.642156,2.643203,2.64423,2.645237,2.648584,2.649532,2.648148,2.646789,2.645454,2.644144,2.647321,2.649336,2.650219,2.65326,2.651939,2.648504,2.643008,2.639705,2.640625,2.643595,2.644467,2.643292,2.642137,2.641,2.639881,2.638779,2.639648,2.642441,2.645192,2.6479,2.650568,2.653195,2.655783,2.658333,2.660845,2.663321,2.66576,2.668165,2.670535,2.672872,2.675176,2.677447,2.679687,2.681896,2.684075,2.686224,2.688344,2.690436,2.6925,2.694536,2.696546,2.698529,2.700487,2.702419,2.704327,2.704618,2.704114,2.70283,2.701562,2.70031,2.699074,2.697853,2.696646,2.695454,2.694277,2.693114,2.691964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2.25,2.25,2.25,2.3125,2.4,2.458333,2.5,2.53125,2.555556,2.575,2.590909,2.604167,2.615385,2.625,2.633334,2.640625,2.647059,2.652778,2.657895,2.6625,2.654762,2.647727,2.641304,2.635417,2.63,2.629808,2.625,2.620536,2.616379,2.6125,2.616935,2.625,2.636364,2.647059,2.657143,2.659722,2.668919,2.674342,2.676282,2.671875,2.667683,2.66369,2.671511,2.670454,2.672222,2.679348,2.68617,2.6875,2.683673,2.679999,2.67647,2.677884,2.676886,2.673611,2.670454,2.669642,2.671052,2.676723,2.682203,2.687499,2.692622,2.695564,2.696428,2.693359,2.690384,2.6875,2.692164,2.693014,2.69384,2.698214,2.702464,2.706597,2.707191,2.702702,2.699999,2.694078,2.691557,2.692307,2.693037,2.695311,2.699073,2.702743,2.703312,2.700892,2.698528,2.697673,2.698275,2.698863,2.699437,2.702777,2.706043,2.707879,2.705644,2.703457,2.702631,2.70052,2.70103,2.702805,2.705807,2.703749,2.702969,2.70343,2.70631,2.709134,2.711904,2.714622,2.716121,2.716435,2.714449,2.7125,2.710585,2.713169,2.713495,2.709429,2.707608,2.707973,2.710469,2.708686,2.707983,2.708333,2.710743,2.711065,2.709349,2.707661,2.706,2.704365,2.702756,2.701172,2.699612,2.698076,2.697519,2.697916,2.700187,2.702425,2.704629,2.706801,2.708941,2.71105,2.713129,2.715178,2.717198,2.71919,2.721153,2.72309,2.725,2.726883,2.728741,2.730574,2.732383,2.734167,2.735927,2.737664,2.739379,2.741071,2.742742,2.744391,2.744427,2.743671,2.742138,2.740625,2.73913,2.737654,2.736196,2.734756,2.733333,2.731927,2.730539,2.729167,2.727811,2.72647,2.725146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.25,2.1875,2.208333,2.28125,2.325,2.354167,2.375,2.421875,2.458333,2.4875,2.511364,2.53125,2.548077,2.5625,2.575,2.585938,2.595588,2.604167,2.611842,2.61875,2.625,2.630682,2.641304,2.635417,2.64,2.644231,2.648148,2.651786,2.655173,2.658334,2.661291,2.664063,2.666667,2.647059,2.635715,2.625,2.608108,2.598684,2.583333,2.575,2.560976,2.553571,2.546512,2.539773,2.533333,2.527174,2.521276,2.515625,2.510204,2.505,2.5,2.495192,2.490566,2.486111,2.481818,2.482143,2.482456,2.482759,2.483051,2.483333,2.483606,2.483871,2.484127,2.484375,2.488461,2.496212,2.503731,2.509191,2.512681,2.5125,2.512324,2.505208,2.501712,2.5,2.5,2.5,2.5,2.5,2.503164,2.509375,2.515432,2.521341,2.524096,2.520833,2.514706,2.511628,2.511494,2.511364,2.511236,2.511111,2.510989,2.512229,2.514786,2.514628,2.514474,2.514323,2.514176,2.512756,2.512627,2.512501,2.513614,2.515932,2.518204,2.518029,2.515477,2.515331,2.517524,2.519676,2.517202,2.514773,2.512388,2.510045,2.509956,2.509869,2.509783,2.510776,2.512821,2.512712,2.513656,2.515625,2.515496,2.517419,2.521342,2.52117,2.522001,2.52381,2.52756,2.531251,2.534884,2.538462,2.541985,2.545455,2.548872,2.552239,2.555556,2.558824,2.562044,2.565218,2.568346,2.571429,2.574469,2.577465,2.58042,2.583334,2.586207,2.589041,2.591837,2.594595,2.597316,2.6,2.602649,2.605263,2.607843,2.61039,2.612903,2.615385,2.617834,2.618671,2.617925,2.617188,2.61646,2.615741,2.615031,2.614329,2.613636,2.612952,2.612275,2.611607,2.610947,2.610294,2.609649,2.609011,2.608381,2.607758,2.607142,2.606534,2.605932,2.605336,2.604748,2.604166,2.60359,2.603021,2.602458,2.601901,2.60135,2.600805,2.600266,2.599733,2.599205,2.599999,2.60013,2.599608,2.599092,2.598581,2.598076,,,,,,,,,,,,,,,,,,
209,2.25,2.5,2.583333,2.625,2.65,2.666666,2.678571,2.6875,2.694444,2.7,2.704545,2.708333,2.711538,2.714286,2.716666,2.71875,2.720588,2.722222,2.68421,2.65,2.630952,2.625,2.619565,2.614583,2.61,2.610577,2.606481,2.602679,2.603448,2.608333,2.596774,2.601562,2.613636,2.625,2.628571,2.618055,2.614864,2.61842,2.621794,2.618749,2.618902,2.622023,2.630813,2.639204,2.641666,2.644021,2.646276,2.648437,2.640305,2.632499,2.624999,2.622596,2.613207,2.606481,2.604545,2.602678,2.600877,2.607758,2.605932,2.6,2.602459,2.608871,2.615079,2.613281,2.611538,2.609848,2.608209,2.608456,2.610507,2.6125,2.617958,2.623264,2.625,2.625,2.623333,2.621711,2.62013,2.61859,2.623418,2.628125,2.632716,2.637195,2.638554,2.636905,2.635294,2.633721,2.632184,2.630682,2.630618,2.631944,2.630494,2.630434,2.63172,2.632978,2.635526,2.639323,2.643041,2.642857,2.641413,2.637499,2.6349,2.636029,2.634708,2.633413,2.632142,2.633254,2.633177,2.631944,2.635321,2.638636,2.641891,2.645089,2.646017,2.644736,2.643478,2.643318,2.64423,2.643008,2.641806,2.640624,2.643594,2.646516,2.64939,2.652217,2.654999,2.657737,2.660432,2.663085,2.665697,2.668268,2.670801,2.673295,2.675751,2.678171,2.680555,2.682904,2.685218,2.687499,2.689748,2.691964,2.694148,2.696302,2.698426,2.70052,2.702585,2.704622,2.706632,2.708614,2.710569,2.712499,2.714403,2.716282,2.718136,2.719966,2.721773,2.723557,2.725317,2.725473,2.724055,2.722655,2.721272,2.719906,2.718557,2.717224,2.715908,2.714607,2.713322,2.712052,2.710798,2.709558,2.708332,2.707121,2.705924,2.70474,2.70357,2.702413,2.70127,2.700139,2.699021,2.697915,2.698203,2.697801,2.69672,2.695651,2.695269,2.695563,2.694517,2.693482,2.692459,2.691446,2.690443,2.689451,2.688469,2.687498,2.686536,2.685585,,,,,,,,,,,,,,,,,
