AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220
321,1.5,1.9375,1.984375,2.183594,2.233398,2.24585,2.248962,2.249741,2.249935,2.249984,2.249996,2.249999,2.4375,2.296875,2.261719,1.87793,1.781982,1.757996,1.939499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1.3125,1.828125,1.957031,1.989258,1.872314,1.968079,1.80452,1.95113,1.987782,1.996946,1.936736,1.984184,1.808546,1.764637,1.753659,1.750915,1.750229,1.937557,1.984389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.5,2.1875,2.234375,2.433594,2.483398,2.68335,2.733337,2.620834,2.342709,2.273177,2.193294,2.423324,2.293331,2.073333,2.205833,2.238958,2.24724,2.24931,2.249827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.0625,2.578125,2.707031,2.551758,2.387939,2.284485,2.071121,2.33028,2.08257,2.020643,1.880161,1.78254,1.758135,1.752034,1.750508,1.750127,1.750032,1.562508,1.515627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1.6875,2.296875,2.449219,2.112305,2.090576,2.022644,2.380661,2.470165,2.492541,2.123135,2.218284,2.054571,2.201143,2.050286,2.200071,2.050018,2.075005,2.206251,2.426563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,2.0625,2.390625,2.660156,2.727539,2.306885,2.076721,2.39418,2.286045,2.446511,2.111628,2.027907,2.006977,2.001744,1.875436,1.781359,1.57034,1.517585,1.879396,1.782349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1.5,1.875,1.96875,1.804688,1.888672,2.159668,2.414917,2.478729,2.494682,2.123671,2.218418,2.242105,2.248026,2.062006,2.015501,1.816375,1.766594,1.754148,1.938537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1.5,2.25,2.4375,2.484375,2.496094,2.499023,2.499756,2.499939,2.499985,2.312496,2.453124,2.488281,2.49707,2.311768,2.265442,1.87886,1.969715,1.804929,2.138732,2.159683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1.875,2.53125,2.695313,2.736328,2.746582,2.561646,2.515411,2.378853,2.469713,2.679928,2.607482,2.52687,2.319218,2.267304,2.254326,2.251081,2.25027,2.250068,2.250017,2.250004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,1.6875,2.109375,2.214844,2.241211,1.997803,1.999451,1.999863,1.999966,1.999991,1.999998,2,2,2,2,2,2.1875,2.046875,2.011719,1.81543,1.828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.0625,2.578125,2.707031,2.739258,2.497314,2.311829,2.077957,2.269489,2.442372,1.923093,2.105773,2.588943,2.334736,2.208684,2.239671,2.247418,2.249354,2.249839,2.24996,2.24999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1.5,2.0625,2.203125,2.238281,2.24707,2.249268,2.249817,2.249954,2.062489,2.015622,2.003906,2.000976,2.000244,2.187561,2.23439,2.246098,2.249024,2.062256,2.015564,2.253891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1.6875,2.359375,2.652344,2.913086,2.978271,2.994568,2.998642,2.99966,2.999915,2.999979,2.999995,2.999999,3,2.5625,2.140625,2.222656,2.243164,2.248291,2.249573,2.062393,2.015598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1.875,2.34375,2.460938,2.677734,2.731934,2.932983,2.983246,2.995811,2.998953,2.812238,2.82806,2.769515,2.567379,2.766845,2.754211,2.751053,2.500263,2.312566,2.078141,2.019535,2.192384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.6875,2.234375,2.246094,2.061523,1.827881,1.76947,1.942368,2.173092,2.043273,2.198318,2.23708,2.24677,2.249192,2.249798,2.062449,1.828112,1.769528,2.317382,2.266845,2.504211,2.876053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1.5,2.0625,2.203125,2.238281,2.24707,2.249268,2.249817,2.249954,2.249989,2.249997,2.249999,2.25,2.25,1.8125,1.953125,1.988281,1.80957,1.764893,1.753723,1.750931,1.750233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1.875,2.53125,2.507813,2.501953,2.687988,2.921997,2.980499,2.995125,2.998781,2.624695,2.406174,2.664043,2.166011,2.291503,2.260376,2.252594,2.000648,2.000162,2.000041,2.18751,2.234377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,1.6875,2.484375,2.308594,2.452148,2.488037,2.497009,2.311752,2.265438,2.25386,2.250965,2.250241,2.25006,2.250015,2.250004,2.250001,2.0625,2.203125,2.238281,2.24707,2.249268,2.249817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.249966,2.249991,2.249998,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.625,2.65625,2.539063,2.509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.875,2.15625,2.226563,2.244141,2.248535,2.249634,2.249908,2.437477,2.484369,2.683592,2.733398,2.74585,2.561462,2.702866,2.363216,2.278304,2.069576,2.017394,2.004349,1.751087,1.937772,1.609443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1.875,2.34375,2.460938,2.490234,2.685059,2.546265,2.511566,2.690392,2.547598,1.949399,2.23735,2.434338,2.296084,2.136521,2.03413,2.196033,2.049008,2.012252,2.003063,2.188266,2.047066,1.824267,1.956067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.5,2.4375,2.671875,2.730469,2.245117,2.061279,2.20282,2.425705,2.481426,2.307857,2.264464,2.441116,2.485279,2.30882,2.264705,2.441176,2.485294,2.496324,2.499081,2.49977,2.499943,2.499986,2.499996,2.499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1.5,2.25,2.4375,1.921875,1.792969,1.760742,1.752686,1.938171,2.172043,2.043011,2.010753,2.002688,2.000672,1.937668,1.796917,1.761729,1.752932,1.750733,1.937683,2.171921,2.23048,2.24512,2.24878,2.249695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1.875,2.34375,2.648438,2.724609,2.743652,2.748413,2.749603,2.499901,2.312475,2.265619,2.128905,2.032226,2.008057,2.127014,2.219254,2.054813,2.263703,2.440926,2.110231,2.152558,2.225639,2.05641,2.014102,1.816026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.5,2.0625,2.203125,2.238281,2.24707,2.061768,2.015442,2.19136,2.23534,2.246335,2.061584,2.015396,2.003849,2.000962,2.000241,1.81256,1.76564,1.94141,1.985353,1.933838,1.983459,1.995865,1.998966,1.999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.0625,2.328125,2.269531,2.629883,2.469971,2.304993,1.701248,1.987812,2.184453,2.233613,2.245903,2.248976,2.249744,2.374936,2.093734,2.023433,2.380858,2.470215,2.492554,2.498138,2.499535,2.687384,2.734346,2.746087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,1.6875,2.171875,2.230469,2.432617,2.483154,2.495789,2.311447,2.265362,2.25384,2.25096,2.25024,2.43756,2.29689,2.449223,2.487306,2.121826,1.842957,1.773239,1.94331,1.985827,2.183957,2.045989,2.011497,2.002874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1.6875,2.109375,2.214844,2.241211,2.247803,2.249451,2.249863,2.249966,2.249991,2.249998,2.25,2.25,2.4375,2.234375,2.246094,2.811523,2.640381,2.160095,1.852524,1.963131,2.178283,2.232071,2.245518,2.061379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,1.3125,1.828125,1.957031,1.989258,1.997314,1.999329,1.999832,2.187458,2.234365,2.246091,2.249023,2.062256,2.015564,2.191391,2.047848,1.449462,1.487365,1.496841,1.49921,1.499803,1.499951,1.499988,1.499997,1.499999,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,1.6875,2.484375,2.496094,2.499023,2.187256,2.046814,2.011703,2.190426,2.235106,2.246277,2.186569,2.234142,2.246036,2.436509,2.296627,2.261657,2.252914,2.063229,2.015807,2.003952,2.000988,2.000247,2.000062,2.187515,2.234379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1.3125,1.828125,1.769531,1.754883,1.751221,1.750305,1.937576,1.984394,1.996099,1.999025,1.999756,1.999939,1.999985,1.999996,1.999999,1.8125,1.765625,1.566406,1.704102,1.926025,1.794006,1.573502,1.643375,1.723344,1.743336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.3125,1.828125,1.957031,1.989258,1.997314,1.999329,1.999832,1.999958,1.99999,1.999997,1.999999,2,1.8125,1.953125,2.175781,1.856445,1.964111,1.803528,1.763382,1.940845,1.797711,1.949428,1.987357,2.184339,2.233585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2.0625,2.328125,2.269531,2.629883,2.594971,2.523743,2.318436,2.267109,2.441777,2.485444,2.621361,2.71784,2.55446,2.513615,2.503404,2.875851,2.656463,2.539116,2.509779,2.752445,2.938111,2.609528,2.777382,2.944345,2.986086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1.5,2.0625,2.390625,2.472656,2.493164,2.498291,2.499573,2.249893,2.062473,2.015618,2.316405,2.079101,1.832275,2.020569,2.005142,2.001286,2.000321,2.18758,2.234395,2.058599,2.01465,2.003662,2.000916,2.000229,2.000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,1.3125,2.015625,2.191406,2.235352,2.246338,2.249084,2.249771,2.249943,2.249986,2.249996,2.249999,2.25,2.25,2,1.8125,1.765625,1.566406,1.516602,1.87915,1.969788,1.804947,1.763737,1.565934,1.516484,1.504121,1.43853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.499802,2.49995,2.499988,2.499997,2.499999,2.3125,2.265625,2.253906,2.250977,2.250244,2.187561,2.04689,2.199223,2.237306,2.246826,2.061707,2.202927,2.238232,2.247058,2.249264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.312302,2.265575,2.253894,2.250973,2.250243,2.250061,2.250015,2.250004,2.250001,2.4375,2.484375,2.683594,2.733398,2.49585,2.311462,2.452866,2.738216,2.934554,2.983639,2.74591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1.6875,2.296875,2.449219,2.487305,2.496826,2.499207,2.874802,2.7812,2.3828,2.2832,2.4458,2.29895,2.074738,2.018684,2.004671,2.001168,1.875292,2.156323,2.226581,2.244145,2.248536,2.249634,2.062408,2.203102,2.238276,2.247069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1.5,2.125,2.21875,2.429688,2.482422,2.495605,2.498901,2.687225,2.546806,2.511702,2.502925,2.313231,2.265808,2.253952,2.250988,2.437747,2.296937,2.074234,2.018559,2.00464,2.00116,2.00029,2.000072,2.187518,2.04688,2.01172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.6875,2.109375,2.402344,2.475586,2.493896,2.498474,2.499619,2.499905,2.312476,2.265619,2.253905,2.250976,2.062744,1.890686,2.160172,2.040043,2.197511,2.236878,2.246719,2.31168,2.26542,2.253855,2.250964,2.250241,2.25006,2.250015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
