AgentID,Interval 1,Interval 2,Interval 3,Interval 4,Interval 5,Interval 6,Interval 7,Interval 8,Interval 9,Interval 10,Interval 11,Interval 12,Interval 13,Interval 14,Interval 15,Interval 16,Interval 17,Interval 18,Interval 19,Interval 20,Interval 21,Interval 22,Interval 23,Interval 24,Interval 25,Interval 26,Interval 27,Interval 28,Interval 29,Interval 30,Interval 31,Interval 32,Interval 33,Interval 34,Interval 35,Interval 36,Interval 37,Interval 38,Interval 39,Interval 40,Interval 41,Interval 42,Interval 43,Interval 44,Interval 45,Interval 46,Interval 47,Interval 48,Interval 49,Interval 50,Interval 51,Interval 52,Interval 53,Interval 54,Interval 55,Interval 56,Interval 57,Interval 58,Interval 59,Interval 60,Interval 61,Interval 62,Interval 63,Interval 64,Interval 65,Interval 66,Interval 67,Interval 68,Interval 69,Interval 70,Interval 71,Interval 72,Interval 73,Interval 74,Interval 75,Interval 76,Interval 77,Interval 78,Interval 79,Interval 80,Interval 81,Interval 82,Interval 83,Interval 84,Interval 85,Interval 86,Interval 87,Interval 88,Interval 89,Interval 90,Interval 91,Interval 92,Interval 93,Interval 94,Interval 95,Interval 96,Interval 97,Interval 98,Interval 99,Interval 100,Interval 101,Interval 102,Interval 103,Interval 104,Interval 105,Interval 106,Interval 107,Interval 108,Interval 109,Interval 110,Interval 111,Interval 112,Interval 113,Interval 114,Interval 115,Interval 116,Interval 117,Interval 118,Interval 119,Interval 120,Interval 121,Interval 122,Interval 123,Interval 124,Interval 125,Interval 126,Interval 127,Interval 128,Interval 129,Interval 130,Interval 131,Interval 132,Interval 133,Interval 134,Interval 135,Interval 136,Interval 137,Interval 138,Interval 139,Interval 140,Interval 141,Interval 142,Interval 143,Interval 144,Interval 145,Interval 146,Interval 147,Interval 148,Interval 149,Interval 150,Interval 151,Interval 152,Interval 153,Interval 154,Interval 155,Interval 156,Interval 157,Interval 158,Interval 159,Interval 160,Interval 161,Interval 162,Interval 163,Interval 164,Interval 165,Interval 166,Interval 167,Interval 168,Interval 169,Interval 170,Interval 171,Interval 172,Interval 173,Interval 174,Interval 175,Interval 176,Interval 177,Interval 178,Interval 179,Interval 180,Interval 181,Interval 182,Interval 183,Interval 184,Interval 185,Interval 186,Interval 187,Interval 188,Interval 189,Interval 190,Interval 191,Interval 192,Interval 193,Interval 194,Interval 195,Interval 196,Interval 197,Interval 198,Interval 199,Interval 200,Interval 201,Interval 202,Interval 203,Interval 204,Interval 205,Interval 206,Interval 207,Interval 208,Interval 209,Interval 210,Interval 211,Interval 212,Interval 213,Interval 214,Interval 215,Interval 216,Interval 217,Interval 218,Interval 219,Interval 220,Interval 221,Interval 222,Interval 223,Interval 224,Interval 225,Interval 226,Interval 227,Interval 228,Interval 229,Interval 230,Interval 231,Interval 232,Interval 233,Interval 234,Interval 235,Interval 236,Interval 237,Interval 238,Interval 239,Interval 240,Interval 241,Interval 242,Interval 243,Interval 244,Interval 245,Interval 246,Interval 247,Interval 248,Interval 249,Interval 250,Interval 251,Interval 252,Interval 253,Interval 254,Interval 255,Interval 256,Interval 257,Interval 258,Interval 259,Interval 260,Interval 261,Interval 262,Interval 263,Interval 264,Interval 265,Interval 266,Interval 267,Interval 268,Interval 269,Interval 270,Interval 271,Interval 272,Interval 273,Interval 274,Interval 275,Interval 276,Interval 277,Interval 278,Interval 279,Interval 280,Interval 281,Interval 282,Interval 283,Interval 284,Interval 285,Interval 286,Interval 287,Interval 288,Interval 289,Interval 290,Interval 291,Interval 292,Interval 293,Interval 294,Interval 295,Interval 296,Interval 297
299,2,2,2,2,2,2,2,2,2,2,2,2.020833,2.038461,2.035714,2.033333,2.03125,2.029412,2.027778,2.026316,2.025,2.023809,2.022727,2.021739,2.020833,2.02,2.019231,2.018518,2.008929,2,2,2.008065,2.007813,2.007576,2.007353,2.007143,2.006944,2,2,2,1.9875,1.97561,1.970238,1.97093,1.965909,1.961111,1.951087,1.954787,1.955729,1.956633,1.9575,1.958333,1.959135,1.959906,1.960648,1.961364,1.957589,1.949561,1.94181,1.938559,1.939583,1.940574,1.941532,1.94246,1.943359,1.940385,1.941288,1.938433,1.935662,1.936594,1.941071,1.943662,1.940972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.25,2.5,2.583333,2.5625,2.55,2.541667,2.571429,2.515625,2.486111,2.4875,2.488636,2.46875,2.451923,2.4375,2.425,2.414063,2.404412,2.409722,2.414474,2.41875,2.410714,2.403409,2.407609,2.411458,2.415,2.418269,2.421296,2.433036,2.443965,2.454167,2.447581,2.441406,2.435606,2.430147,2.425,2.420139,2.41554,2.411184,2.407051,2.409375,2.411585,2.413691,2.415698,2.414773,2.411111,2.413043,2.414894,2.416667,2.418367,2.4175,2.414216,2.40625,2.398585,2.391204,2.384091,2.372768,2.357456,2.351293,2.345339,2.34375,2.342213,2.336694,2.331349,2.330078,2.326923,2.325758,2.324627,2.318015,2.309783,2.298214,2.288732,2.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2.25,2.375,2.333333,2.4375,2.5,2.541667,2.571429,2.59375,2.611111,2.625,2.636364,2.645833,2.653846,2.660714,2.666667,2.671875,2.676471,2.666667,2.644737,2.625,2.607143,2.590909,2.565217,2.520833,2.48,2.451923,2.435185,2.419643,2.418103,2.429167,2.439516,2.449219,2.458333,2.466912,2.475,2.475694,2.476351,2.476974,2.477564,2.471875,2.466463,2.461309,2.456395,2.457386,2.452778,2.453804,2.454787,2.455729,2.456633,2.4525,2.443627,2.435096,2.431604,2.428241,2.425,2.417411,2.414474,2.407328,2.400424,2.39375,2.387295,2.381048,2.375,2.373047,2.367308,2.369318,2.371269,2.371324,2.369565,2.367857,2.366197,2.368056,2.363014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.402778,2.4125,2.420455,2.40625,2.394231,2.383929,2.375,2.367188,2.360294,2.354167,2.348684,2.3375,2.321429,2.318182,2.315217,2.291667,2.27,2.259615,2.25,2.241071,2.232759,2.225,2.217742,2.210938,2.189394,2.176471,2.171429,2.166667,2.168919,2.164474,2.153846,2.15,2.143293,2.133929,2.125,2.122159,2.119444,2.133152,2.140957,2.138021,2.140306,2.1425,2.144608,2.146635,2.146226,2.143518,2.140909,2.138393,2.135965,2.133621,2.131356,2.129167,2.127049,2.129032,2.130952,2.132813,2.130769,2.132576,2.141791,2.150735,2.155797,2.157143,2.158451,2.15625,2.154109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.75,2.625,2.5,2.5625,2.6,2.625,2.642857,2.65625,2.666667,2.675,2.681818,2.6875,2.692308,2.696429,2.7,2.703125,2.705882,2.708333,2.710526,2.7125,2.702381,2.704545,2.706522,2.697917,2.69,2.682692,2.675926,2.660714,2.655172,2.641667,2.637097,2.621094,2.617424,2.628676,2.639286,2.649306,2.658784,2.661184,2.663461,2.659375,2.655488,2.651786,2.648256,2.639205,2.630556,2.633152,2.640957,2.648438,2.645408,2.6425,2.639706,2.637019,2.629717,2.627315,2.629545,2.633929,2.640351,2.637931,2.635593,2.633333,2.627049,2.627016,2.628968,2.630859,2.632692,2.63447,2.639925,2.645221,2.646739,2.641071,2.635563,2.633681,2.635274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.755435,2.744792,2.725,2.711539,2.703704,2.6875,2.681035,2.675,2.669355,2.664063,2.666667,2.669118,2.671429,2.673611,2.675676,2.677632,2.679487,2.68125,2.676829,2.678571,2.680233,2.681818,2.677778,2.668478,2.670213,2.661458,2.653061,2.645,2.637255,2.634615,2.636792,2.638889,2.640909,2.642857,2.644737,2.646552,2.644068,2.6375,2.631148,2.629032,2.619048,2.613281,2.607692,2.602273,2.593284,2.586397,2.577899,2.569643,2.56162,2.553819,2.542808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2,2,2,2,2.05,2.083333,2.107143,2.125,2.138889,2.15,2.159091,2.166667,2.173077,2.178571,2.183333,2.1875,2.191176,2.194444,2.197368,2.2,2.202381,2.204545,2.206522,2.208333,2.21,2.211539,2.212963,2.214286,2.215517,2.216667,2.217742,2.210938,2.204545,2.198529,2.203571,2.211806,2.219594,2.226974,2.233974,2.240625,2.246951,2.252976,2.258721,2.258523,2.252778,2.247283,2.231383,2.216146,2.206633,2.1975,2.193627,2.185096,2.176887,2.168982,2.161364,2.154018,2.151316,2.148707,2.141949,2.135417,2.129098,2.122984,2.117064,2.111328,2.105769,2.107955,2.110075,2.110294,2.108696,2.107143,2.105634,2.104167,2.099315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.25,2.25,2.25,2.1875,2.15,2.125,2.107143,2.09375,2.083333,2.075,2.068182,2.0625,2.057692,2.053571,2.05,2.046875,2.044118,2.041667,2.039474,2.0375,2.035714,2.034091,2.032609,2.03125,2.03,2.028846,2.027778,2.035714,2.043103,2.041667,2.040323,2.039063,2.037879,2.036765,2.035714,2.041667,2.033784,2.019737,2.00641,2,1.990854,1.979167,1.968023,1.957386,1.947222,1.9375,1.933511,1.929688,1.920918,1.9175,1.919118,1.925481,1.931604,1.93287,1.934091,1.933036,1.929825,1.922414,1.919492,1.920833,1.918033,1.915323,1.912698,1.910156,1.907692,1.909091,1.906716,1.904412,1.902174,1.903571,1.903169,1.904514,1.898973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4125,2.420455,2.40625,2.413461,2.419643,2.425,2.429688,2.433824,2.4375,2.440789,2.44375,2.446429,2.4375,2.440217,2.442708,2.445,2.447115,2.439815,2.433036,2.435345,2.429167,2.423387,2.417969,2.420455,2.430147,2.439286,2.454861,2.442568,2.4375,2.439103,2.440625,2.445122,2.452381,2.453488,2.454545,2.45,2.456522,2.457447,2.458333,2.454082,2.455,2.455882,2.456731,2.448113,2.444444,2.445455,2.448661,2.453947,2.450431,2.455508,2.464583,2.469262,2.47379,2.478175,2.482422,2.486538,2.49053,2.48694,2.483456,2.480072,2.483929,2.485915,2.486111,2.482877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2.25,2.3125,2.291667,2.34375,2.375,2.395833,2.410714,2.421875,2.430556,2.4375,2.443182,2.447917,2.451923,2.455357,2.458333,2.460938,2.463235,2.465278,2.453947,2.45,2.452381,2.454545,2.456522,2.458333,2.46,2.461539,2.462963,2.473214,2.482759,2.491667,2.491935,2.492188,2.492424,2.492647,2.492857,2.493056,2.493243,2.493421,2.5,2.50625,2.512195,2.517857,2.523256,2.528409,2.533333,2.527174,2.521277,2.515625,2.510204,2.505,2.5,2.5,2.497642,2.493056,2.488636,2.484375,2.480263,2.476293,2.472458,2.46875,2.465164,2.461694,2.458333,2.455078,2.448077,2.441288,2.445895,2.450368,2.451087,2.444643,2.43838,2.439236,2.429795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.243243,2.243421,2.24359,2.24375,2.240854,2.235119,2.229651,2.224432,2.225,2.225543,2.223404,2.21875,2.214286,2.205,2.196079,2.1875,2.183962,2.180556,2.177273,2.174107,2.171053,2.168103,2.161017,2.154167,2.147541,2.145161,2.142857,2.140625,2.138462,2.136364,2.134328,2.132353,2.134058,2.125,2.116197,2.107639,2.099315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2.25,2,1.833333,1.875,1.9,1.958333,1.964286,2,2.027778,2.05,2.068182,2.0625,2.076923,2.089286,2.1,2.109375,2.117647,2.125,2.131579,2.1375,2.142857,2.147727,2.152174,2.166667,2.19,2.211539,2.231482,2.25,2.258621,2.266667,2.274194,2.28125,2.295455,2.308824,2.321429,2.333333,2.351351,2.361842,2.378205,2.3875,2.396342,2.404762,2.418605,2.420455,2.427778,2.434783,2.433511,2.429688,2.420918,2.4125,2.409314,2.396635,2.379717,2.368056,2.361364,2.350446,2.344298,2.338362,2.332627,2.327083,2.321721,2.316532,2.315476,2.314453,2.305769,2.301136,2.296642,2.292279,2.28442,2.280357,2.278169,2.274306,2.273973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,2.125,2.083333,2.1875,2.25,2.291667,2.321429,2.3125,2.305556,2.325,2.340909,2.354167,2.365385,2.375,2.383333,2.390625,2.397059,2.402778,2.407895,2.4125,2.416667,2.420455,2.423913,2.427083,2.43,2.432692,2.435185,2.4375,2.439655,2.441667,2.443548,2.445313,2.44697,2.448529,2.45,2.451389,2.452703,2.453947,2.455128,2.45625,2.457317,2.458333,2.459302,2.460227,2.461111,2.456522,2.449468,2.445313,2.441327,2.4375,2.433824,2.420673,2.417453,2.414352,2.402273,2.390625,2.379386,2.368535,2.358051,2.347917,2.338115,2.328629,2.319444,2.310547,2.305769,2.301136,2.304105,2.306985,2.309783,2.301786,2.294014,2.286458,2.279109,2.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2.5,2.625,2.583333,2.625,2.65,2.666667,2.678571,2.6875,2.694444,2.7,2.704545,2.708333,2.711539,2.714286,2.716667,2.71875,2.720588,2.722222,2.723684,2.725,2.714286,2.715909,2.711957,2.692708,2.655,2.629808,2.615741,2.629464,2.625,2.6125,2.600806,2.589844,2.579545,2.569853,2.560714,2.552083,2.537162,2.523026,2.516026,2.515625,2.515244,2.502976,2.491279,2.485795,2.486111,2.480978,2.478723,2.479167,2.479592,2.485,2.495098,2.5,2.509434,2.513889,2.513636,2.513393,2.508772,2.508621,2.508475,2.508333,2.512295,2.520161,2.527778,2.535156,2.542308,2.549242,2.552239,2.547794,2.539855,2.535714,2.528169,2.520833,2.517123,2.513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.2125,2.226191,2.227273,2.23913,2.25,2.26,2.269231,2.277778,2.285714,2.293103,2.3,2.306452,2.3125,2.318182,2.323529,2.328571,2.333333,2.337838,2.342105,2.346154,2.35,2.353658,2.357143,2.348837,2.340909,2.333333,2.336957,2.340425,2.34375,2.346939,2.3475,2.345588,2.338942,2.332547,2.331018,2.329545,2.319196,2.309211,2.299569,2.290254,2.285417,2.272541,2.260081,2.248016,2.236328,2.225,2.214015,2.210821,2.202206,2.192029,2.182143,2.174296,2.171875,2.172945,2.173986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.242188,2.219697,2.205882,2.192857,2.180556,2.182432,2.184211,2.173077,2.16875,2.170732,2.172619,2.174419,2.181818,2.188889,2.195652,2.202128,2.203125,2.204082,2.2075,2.213235,2.209135,2.207547,2.212963,2.218182,2.223214,2.232456,2.241379,2.25,2.25,2.25,2.25,2.25,2.242188,2.234615,2.231061,2.231343,2.229779,2.233696,2.241071,2.244718,2.244792,2.241438,2.239865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,2.875,2.75,2.6875,2.65,2.625,2.678571,2.6875,2.666667,2.65,2.613636,2.604167,2.596154,2.589286,2.566667,2.578125,2.573529,2.569444,2.552632,2.5625,2.559524,2.568182,2.586957,2.604167,2.62,2.634615,2.638889,2.633929,2.62069,2.608333,2.596774,2.589844,2.587121,2.584559,2.564286,2.548611,2.533784,2.526316,2.519231,2.51875,2.515244,2.508929,2.497093,2.482955,2.472222,2.467391,2.462766,2.46875,2.464286,2.4675,2.463235,2.459135,2.450472,2.446759,2.447727,2.448661,2.449561,2.450431,2.455508,2.464583,2.473361,2.477823,2.478175,2.478516,2.478846,2.479167,2.483209,2.485294,2.485507,2.482143,2.482394,2.486111,2.482877,2.47973,2.476667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2.25,2.5,2.5,2.625,2.7,2.75,2.785714,2.8125,2.833333,2.85,2.863636,2.875,2.884615,2.892857,2.9,2.90625,2.911765,2.916667,2.921053,2.925,2.928571,2.931818,2.902174,2.864583,2.83,2.807692,2.787037,2.767857,2.741379,2.725,2.685484,2.648438,2.621212,2.602941,2.592857,2.583333,2.574324,2.565789,2.564103,2.55,2.539634,2.532738,2.520349,2.514205,2.508333,2.502717,2.49734,2.492188,2.487245,2.4775,2.468137,2.459135,2.450472,2.4375,2.425,2.417411,2.410088,2.407328,2.402542,2.4,2.401639,2.405242,2.402778,2.404297,2.405769,2.403409,2.401119,2.402574,2.403986,2.398214,2.392606,2.397569,2.402397,2.403716,2.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.25,2.1875,2.125,2.28125,2.375,2.4375,2.482143,2.484375,2.486111,2.4875,2.511364,2.53125,2.567308,2.580357,2.591667,2.601563,2.610294,2.618056,2.625,2.625,2.619048,2.625,2.630435,2.635417,2.64,2.644231,2.648148,2.651786,2.655172,2.658333,2.66129,2.664063,2.666667,2.669118,2.671429,2.680556,2.689189,2.690789,2.692308,2.6875,2.685976,2.6875,2.671512,2.65625,2.647222,2.638587,2.635638,2.632813,2.630102,2.6275,2.629902,2.627404,2.629717,2.631944,2.629545,2.627232,2.625,2.618535,2.616525,2.61875,2.612705,2.608871,2.599206,2.59375,2.582692,2.570076,2.557836,2.545956,2.538043,2.533929,2.52993,2.522569,2.52226,2.518581,2.511667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2.25,2.1875,2.125,2.15625,2.175,2.1875,2.196429,2.203125,2.208333,2.2125,2.215909,2.21875,2.240385,2.258929,2.291667,2.320313,2.345588,2.368056,2.388158,2.40625,2.422619,2.4375,2.440217,2.453125,2.465,2.466346,2.467592,2.46875,2.469828,2.470833,2.479839,2.480469,2.481061,2.481618,2.482143,2.489583,2.496622,2.496711,2.496795,2.496875,2.496951,2.497024,2.497093,2.497159,2.497222,2.497283,2.49734,2.497396,2.497449,2.4975,2.492647,2.487981,2.485849,2.486111,2.486364,2.486607,2.486842,2.482759,2.478814,2.470833,2.463115,2.455645,2.448413,2.441406,2.426923,2.420455,2.414179,2.408088,2.402174,2.396429,2.390845,2.385417,2.380137,2.371622,2.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2.25,2.125,2,2.0625,2.1,2.125,2.142857,2.15625,2.166667,2.175,2.181818,2.1875,2.192308,2.196429,2.2,2.203125,2.205882,2.208333,2.210526,2.225,2.238095,2.25,2.271739,2.291667,2.31,2.326923,2.342592,2.357143,2.362069,2.358333,2.346774,2.335938,2.333333,2.323529,2.321429,2.3125,2.304054,2.289474,2.275641,2.26875,2.265244,2.258929,2.252907,2.25,2.244444,2.244565,2.244681,2.244792,2.244898,2.24,2.235294,2.230769,2.226415,2.222222,2.218182,2.214286,2.20614,2.202586,2.194915,2.191667,2.184426,2.181452,2.178571,2.175781,2.173077,2.170455,2.16791,2.165441,2.163043,2.160714,2.158451,2.15625,2.154109,2.150338,2.148333,2.143092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
